,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7475,0.7525,0.7475,0.745,0.6525,0.655,0.9667340462010738,0.964002890022601,0.5,0,71,27
25,0.75,0.75,0.7475,0.75,0.655,0.6525,0.9666558979997011,0.9653721163109071,0.5,0,71,28
26,0.755,0.7525,0.75,0.75,0.655,0.655,0.9670133800291473,0.9657600671252163,0.5,0,71,29
27,0.75,0.75,0.7475,0.75,0.655,0.6525,0.9678332565814519,0.9660501276505025,0.5,0,71,30
28,0.75,0.745,0.745,0.7475,0.6525,0.6575,0.9683557789204729,0.9654031776995184,0.5,0,71,31
29,0.7475,0.75,0.75,0.75,0.655,0.655,0.9687560759678076,0.9664541744065261,0.5,0,71,32
30,0.7475,0.7475,0.745,0.7475,0.6525,0.6575,0.9687388047814542,0.9662707524413492,0.5,0,71,33
31,0.7475,0.7475,0.75,0.7475,0.65,0.655,0.9679216752066145,0.966108379954009,0.5,0,71,34
32,0.7525,0.75,0.7475,0.7475,0.655,0.655,0.9683868156997167,0.9671092457680319,0.5,0,71,35
33,0.7525,0.7475,0.7475,0.7525,0.6475,0.6525,0.9687134696062345,0.9668573932752501,0.5,0,71,36
34,0.75,0.7475,0.7425,0.75,0.6525,0.6525,0.9693175588670746,0.9673568685210827,0.5,0,71,37
35,0.7475,0.75,0.75,0.7525,0.655,0.6525,0.9697621527065792,0.9675266357873384,0.5,0,71,38
36,0.745,0.755,0.7525,0.745,0.6575,0.655,0.9702225792893993,0.9673155771043255,0.5,0,71,39
37,0.75,0.7475,0.745,0.75,0.6575,0.655,0.970241130208724,0.9677020573594364,0.5,0,71,40
38,0.7425,0.75,0.7475,0.745,0.6575,0.655,0.9696275423917536,0.9678243161611615,0.5,0,71,41
39,0.7525,0.75,0.75,0.7525,0.66,0.655,0.9707846594826168,0.9685052578589355,0.5,0,71,42
40,0.7575,0.75,0.7525,0.7575,0.6675,0.655,0.970863792607936,0.9688189276990122,0.5,0,71,43
41,0.755,0.7525,0.755,0.7525,0.6575,0.6525,0.9711948716840652,0.9687893349570217,0.5,0,71,44
42,0.75,0.7525,0.7525,0.7425,0.6575,0.65,0.9712371061800479,0.9691321009465614,0.5,0,71,45
43,0.7425,0.7525,0.7525,0.745,0.6575,0.6475,0.9707491594056924,0.9692230347562704,0.5,0,71,46
44,0.745,0.7475,0.745,0.745,0.6525,0.645,0.97048345047233,0.9691245315849534,0.5,0,71,47
45,0.745,0.7475,0.7475,0.7475,0.6575,0.645,0.9711736762582197,0.9694093636722874,0.5,0,71,48
46,0.75,0.7525,0.75,0.75,0.66,0.65,0.9708640707949264,0.969489461864924,0.5,0,71,49
47,0.7475,0.7475,0.745,0.7475,0.6575,0.6525,0.9715072407978084,0.9701906661904656,0.5,0,71,50
48,0.7525,0.745,0.7425,0.7525,0.655,0.6525,0.972009059911369,0.970127401280324,0.5,0,71,51
49,0.7475,0.75,0.745,0.7475,0.655,0.6525,0.9719392477312059,0.9711725363138776,0.5,0,71,52
