,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8475,0.845,0.845,0.845,0.6,0.565,0.98500758198348,0.9858460192296332,0.5,24,14,41
39,0.845,0.845,0.8475,0.85,0.6,0.565,0.9858450883568887,0.9863288797557538,0.5,24,14,42
40,0.85,0.8475,0.85,0.8475,0.5975,0.565,0.9852503856862201,0.9860312554439583,0.5,24,14,43
41,0.85,0.8475,0.8475,0.85,0.5975,0.565,0.9849983661599881,0.9861328579902998,0.5,24,14,44
42,0.8475,0.8475,0.8425,0.8525,0.5975,0.565,0.9850061369656271,0.9864202733601691,0.5,24,14,45
43,0.85,0.8525,0.85,0.85,0.605,0.5775,0.9847481344667228,0.9864060601630779,0.5,24,14,46
44,0.855,0.85,0.85,0.855,0.62,0.595,0.9849730963949221,0.9862225175780577,0.5,24,14,47
45,0.8525,0.85,0.845,0.8525,0.62,0.6,0.9845550374263343,0.986013382550247,0.5,24,14,48
46,0.8575,0.85,0.8475,0.8475,0.6075,0.585,0.9848201707213152,0.9860221088382909,0.5,24,14,49
47,0.8525,0.8525,0.8525,0.85,0.605,0.575,0.9847214736691855,0.9860947131672718,0.5,24,14,50
48,0.8525,0.8525,0.845,0.85,0.5975,0.57,0.9853856928418943,0.986682356589074,0.5,24,14,51
49,0.85,0.85,0.8475,0.85,0.5975,0.58,0.9853843099924855,0.9866181061423196,0.5,24,14,52
