,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.85,0.8525,0.86,0.855,0.8325,0.8375,0.9684768926887056,0.9652880886872125,0.5,14,78,28
26,0.8525,0.8525,0.86,0.86,0.8325,0.8375,0.9685704755210258,0.9663153793268625,0.5,14,78,29
27,0.8525,0.8525,0.86,0.855,0.83,0.835,0.9682057274478775,0.9668111713727752,0.5,14,78,30
28,0.8575,0.855,0.86,0.86,0.8275,0.83,0.9684746961622325,0.9665909099804818,0.5,14,78,31
29,0.855,0.855,0.855,0.86,0.8275,0.83,0.9679913579137484,0.967325418725047,0.5,14,78,32
30,0.8575,0.855,0.865,0.865,0.8375,0.84,0.9677477319660525,0.9665539394922237,0.5,14,78,33
31,0.8575,0.855,0.8625,0.865,0.835,0.84,0.9677774516478581,0.9668555022244256,0.5,14,78,34
32,0.8575,0.855,0.865,0.865,0.8375,0.84,0.9677067034195497,0.9664415583756906,0.5,14,78,35
33,0.8575,0.8525,0.86,0.8625,0.8375,0.8375,0.9679909836215439,0.9662607237934794,0.5,14,78,36
34,0.8575,0.855,0.8625,0.865,0.835,0.8375,0.9676638841254551,0.9675556333913372,0.5,14,78,37
35,0.855,0.8525,0.855,0.8625,0.835,0.8325,0.968305862547097,0.9673380369499713,0.5,14,78,38
36,0.855,0.85,0.855,0.8575,0.8325,0.8325,0.9683611199488196,0.9680617030773455,0.5,14,78,39
37,0.8575,0.85,0.8575,0.8625,0.8275,0.8325,0.9677027632053782,0.9687211960935485,0.5,14,78,40
38,0.8575,0.85,0.8575,0.86,0.8325,0.8325,0.9677051151683131,0.9684642772099427,0.5,14,78,41
39,0.86,0.8525,0.86,0.86,0.835,0.835,0.9679088544706905,0.9683507511901988,0.5,14,78,42
40,0.86,0.8525,0.86,0.865,0.835,0.8375,0.9688919134624497,0.9686693105262079,0.5,14,78,43
41,0.86,0.8525,0.86,0.865,0.8325,0.835,0.9683547277317334,0.9686886472288121,0.5,14,78,44
42,0.8575,0.8525,0.86,0.865,0.83,0.83,0.9678177873766693,0.9679913626041922,0.5,14,78,45
43,0.86,0.8525,0.86,0.86,0.8325,0.83,0.9680121593560043,0.9681886413824928,0.5,14,78,46
44,0.8575,0.855,0.8675,0.86,0.835,0.8325,0.9678445062257319,0.9679630297067499,0.5,14,78,47
45,0.8575,0.855,0.8625,0.86,0.835,0.83,0.9680881449396571,0.9685020518971802,0.5,14,78,48
46,0.865,0.8625,0.8725,0.8625,0.835,0.8375,0.9693489799509114,0.9692302474298798,0.5,14,78,49
47,0.8625,0.8575,0.87,0.8625,0.8375,0.8375,0.968866486523074,0.968277203969914,0.5,14,78,50
48,0.8625,0.8625,0.87,0.8625,0.835,0.8375,0.9686916948241598,0.9683585640730388,0.5,14,78,51
49,0.865,0.8625,0.8675,0.86,0.835,0.8375,0.968633778846741,0.9685360487093537,0.5,14,78,52
