,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.59,0.6625,0.6475,0.59,0.58,0.5875,0.9856657916390793,0.9902231580811641,0.5,2,53,36
34,0.5875,0.645,0.6425,0.5875,0.58,0.5875,0.985865542460442,0.9902977362768389,0.5,2,53,37
35,0.5825,0.645,0.6375,0.585,0.5725,0.58,0.9860043749752502,0.990605303157498,0.5,2,53,38
36,0.5825,0.6525,0.645,0.5825,0.5675,0.5775,0.9864055174937465,0.9905635307050754,0.5,2,53,39
37,0.58,0.665,0.6625,0.58,0.5625,0.5775,0.9860540022168706,0.9904710769525186,0.5,2,53,40
38,0.585,0.6825,0.675,0.5825,0.565,0.5775,0.9859881635708512,0.9904120416403118,0.5,2,53,41
39,0.5825,0.68,0.6825,0.5825,0.5675,0.5775,0.986378832892274,0.9904060967508242,0.5,2,53,42
40,0.5825,0.69,0.68,0.5825,0.5675,0.5775,0.9858834923981334,0.990186026812212,0.5,2,53,43
41,0.5875,0.68,0.6775,0.5875,0.5725,0.575,0.9863721653093664,0.9900993201313154,0.5,2,53,44
42,0.5925,0.7025,0.6875,0.5925,0.58,0.575,0.9858884429874202,0.9891150219252265,0.5,2,53,45
43,0.59,0.69,0.6775,0.5925,0.5775,0.575,0.9856718831810009,0.9892856337489138,0.5,2,53,46
44,0.59,0.705,0.6875,0.595,0.575,0.575,0.9858355359618955,0.989597469079256,0.5,2,53,47
45,0.595,0.6925,0.68,0.595,0.5775,0.575,0.9865540850487033,0.9897851675734894,0.5,2,53,48
46,0.595,0.695,0.6825,0.595,0.58,0.575,0.9862743351108789,0.989898269859667,0.5,2,53,49
47,0.59,0.6825,0.675,0.5875,0.5775,0.5775,0.9862822711337584,0.9896677686700756,0.5,2,53,50
48,0.59,0.695,0.69,0.59,0.58,0.5775,0.986123987294853,0.9895080946959558,0.5,2,53,51
49,0.5925,0.7025,0.695,0.5925,0.5775,0.5775,0.9857336720320535,0.988915891958796,0.5,2,53,52
