,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.6725,0.635,0.6375,0.675,0.5,0.315,0.9951212575191462,0.9956603220262736,0.5,7,46,26
24,0.675,0.6325,0.6325,0.675,0.5,0.3125,0.9950941319070272,0.9954830992812223,0.5,7,46,27
25,0.6625,0.6325,0.6325,0.6625,0.5,0.36,0.9944588678192255,0.9949337442314358,0.5,7,46,28
26,0.675,0.6375,0.6375,0.675,0.5,0.35,0.9942384694145451,0.994656210946036,0.5,7,46,29
27,0.6675,0.6375,0.6375,0.67,0.5,0.3375,0.9943042898876889,0.995221648166408,0.5,7,46,30
28,0.67,0.645,0.645,0.67,0.5,0.35,0.9942033174762637,0.9950117322929746,0.5,7,46,31
29,0.665,0.635,0.635,0.6675,0.5,0.345,0.9943533682926665,0.9953059753458589,0.5,7,46,32
30,0.675,0.64,0.64,0.6725,0.5,0.3575,0.9939495542473008,0.9947662457008006,0.5,7,46,33
31,0.6625,0.655,0.66,0.6625,0.5,0.47,0.9944222819774653,0.9950878739023195,0.5,7,46,34
32,0.6725,0.6675,0.665,0.6725,0.5,0.4925,0.9942822736719016,0.9947867204987793,0.5,7,46,35
33,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9943383911373502,0.9947578275733617,0.5,7,46,36
34,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9942616160642123,0.994856740039257,0.5,7,46,37
35,0.6625,0.67,0.6675,0.6625,0.5,0.5,0.9944908726911,0.9949382405147128,0.5,7,46,38
36,0.6625,0.6675,0.665,0.6625,0.5,0.48,0.9938677209141132,0.9946062444270883,0.5,7,46,39
37,0.665,0.6525,0.6525,0.665,0.5,0.4575,0.9938543960060575,0.9945970777349173,0.5,7,46,40
38,0.6625,0.6625,0.6625,0.6625,0.5,0.4925,0.9937723116955621,0.9946378528362763,0.5,7,46,41
39,0.6775,0.6525,0.6525,0.6775,0.5,0.5,0.9939254970480191,0.9946133913852274,0.5,7,46,42
40,0.6675,0.6575,0.6575,0.6675,0.5,0.5,0.9937032010949153,0.9945517784406075,0.5,7,46,43
41,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9938892575978581,0.9945280064883015,0.5,7,46,44
42,0.675,0.655,0.655,0.675,0.5,0.5,0.9940670402354439,0.994568286817964,0.5,7,46,45
43,0.6725,0.65,0.65,0.6725,0.5,0.5,0.9934015833050609,0.9937559344596776,0.5,7,46,46
44,0.67,0.6475,0.65,0.67,0.5,0.5,0.9931113496636657,0.9937514482760985,0.5,7,46,47
45,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9930600661399803,0.9938247241045844,0.5,7,46,48
46,0.67,0.66,0.66,0.67,0.5,0.5,0.9929199626830127,0.9938704816872937,0.5,7,46,49
47,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.993059955776309,0.9939871288480753,0.5,7,46,50
48,0.665,0.66,0.66,0.665,0.5,0.5,0.9932202008914401,0.9941441764610787,0.5,7,46,51
49,0.665,0.6625,0.66,0.665,0.5,0.5,0.993301006317363,0.9940313212208308,0.5,7,46,52
