,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.695,0.6675,0.665,0.7,0.5375,0.51,0.9896793361404461,0.990441416078743,0.5,8,27,31
29,0.6875,0.6675,0.6775,0.6925,0.53,0.51,0.9896016192564071,0.9907270572768623,0.5,8,27,32
30,0.6975,0.6825,0.68,0.6975,0.5325,0.515,0.9899155292721216,0.9914210422570178,0.5,8,27,33
31,0.6975,0.6775,0.6775,0.6925,0.5725,0.5175,0.9901993471525278,0.9918047837458903,0.5,8,27,34
32,0.6975,0.67,0.67,0.7,0.5325,0.5125,0.9898128164351531,0.9920449318877708,0.5,8,27,35
33,0.6925,0.6825,0.6875,0.695,0.5225,0.5175,0.989709494987449,0.9918585233388276,0.5,8,27,36
34,0.6925,0.6725,0.6775,0.6925,0.51,0.5025,0.9898672662848058,0.9915375089842331,0.5,8,27,37
35,0.685,0.665,0.6675,0.69,0.51,0.5,0.98996982744557,0.9909114160778137,0.5,8,27,38
36,0.6875,0.6775,0.68,0.6875,0.51,0.5,0.9899545333780654,0.9903532296346741,0.5,8,27,39
37,0.6875,0.6675,0.6725,0.6925,0.5225,0.51,0.9896441272699431,0.9902713193148679,0.5,8,27,40
38,0.6875,0.68,0.6875,0.69,0.5175,0.51,0.9897115294602578,0.9900284807961798,0.5,8,27,41
39,0.69,0.685,0.6875,0.695,0.525,0.51,0.9890137273532023,0.9897419380198119,0.5,8,27,42
40,0.6875,0.6875,0.69,0.69,0.5175,0.51,0.9885179481813974,0.9899630710249484,0.5,8,27,43
41,0.695,0.69,0.6875,0.6975,0.5275,0.51,0.9889693294923647,0.9900772874829408,0.5,8,27,44
42,0.695,0.6875,0.6875,0.695,0.5225,0.51,0.9888053994708154,0.9899881438967661,0.5,8,27,45
43,0.6925,0.685,0.6925,0.6925,0.5175,0.51,0.9888992069842729,0.9902301895795448,0.5,8,27,46
44,0.6975,0.695,0.695,0.6975,0.5325,0.5075,0.9899013285380299,0.9906278799155936,0.5,8,27,47
45,0.6975,0.695,0.695,0.6975,0.5275,0.5075,0.9898543792607969,0.9905210448595224,0.5,8,27,48
46,0.7,0.6975,0.695,0.7,0.5225,0.51,0.9898573621472375,0.9906618249393238,0.5,8,27,49
47,0.7,0.695,0.6925,0.6975,0.535,0.5075,0.9897017279002834,0.9907044531532283,0.5,8,27,50
48,0.7,0.6925,0.6975,0.6925,0.5325,0.5175,0.9901732987500592,0.9908817951729675,0.5,8,27,51
49,0.7,0.695,0.6925,0.7,0.5325,0.5175,0.989861165846056,0.9909677352554688,0.5,8,27,52
