,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.7425,0.7475,0.7525,0.745,0.685,0.69,0.9715257185282421,0.9721426902109616,0.5,0,4,39
37,0.74,0.745,0.7475,0.7425,0.6875,0.6925,0.9712729937616695,0.9723979066031838,0.5,0,4,40
38,0.7425,0.75,0.75,0.7425,0.6925,0.69,0.9716101515816403,0.9728435411967067,0.5,0,4,41
39,0.7425,0.7475,0.7525,0.745,0.685,0.69,0.9714397030628958,0.9727880041903545,0.5,0,4,42
40,0.745,0.7475,0.745,0.745,0.68,0.69,0.9715680478596089,0.9731300367165241,0.5,0,4,43
41,0.7425,0.74,0.7475,0.7425,0.6825,0.6875,0.9716747334148805,0.9732383000725393,0.5,0,4,44
42,0.7425,0.7475,0.7475,0.745,0.6825,0.69,0.9714351743209795,0.97264559833282,0.5,0,4,45
43,0.745,0.745,0.75,0.7525,0.68,0.69,0.9708876818920565,0.9725285227558377,0.5,0,4,46
44,0.7575,0.755,0.7575,0.7575,0.675,0.68,0.9705661572829511,0.972410669798236,0.5,0,4,47
45,0.755,0.755,0.755,0.7525,0.6725,0.68,0.9709953581646101,0.973083119603869,0.5,0,4,48
46,0.7575,0.7525,0.75,0.76,0.67,0.6825,0.9714986829359017,0.9726385056044617,0.5,0,4,49
47,0.7575,0.7425,0.745,0.7575,0.6675,0.68,0.9717280853881897,0.9730029801395178,0.5,0,4,50
48,0.75,0.7475,0.745,0.7475,0.6675,0.675,0.9710310167933142,0.9718729685330307,0.5,0,4,51
49,0.7475,0.7475,0.7475,0.7475,0.67,0.6775,0.9707585873753904,0.9722604582618564,0.5,0,4,52
