,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8425,0.84,0.8425,0.845,0.83,0.845,0.9477355732778122,0.9466917955491513,0.5,10,17,20
18,0.8425,0.84,0.84,0.8425,0.83,0.8425,0.9483206301427465,0.9483630454141826,0.5,10,17,21
19,0.86,0.8475,0.85,0.8575,0.825,0.8425,0.9476285694955046,0.9498843104141877,0.5,10,17,22
20,0.845,0.8425,0.8425,0.85,0.825,0.8375,0.9458730777633783,0.9507257437601713,0.5,10,17,23
21,0.8675,0.8475,0.85,0.8675,0.825,0.83,0.947234676131639,0.9501059832701692,0.5,10,17,24
22,0.8675,0.8525,0.8525,0.8675,0.8225,0.8325,0.9467314483110614,0.9479622397583547,0.5,10,17,25
23,0.8725,0.8525,0.85,0.8725,0.825,0.8375,0.94656058071127,0.9478287996267435,0.5,10,17,26
24,0.8725,0.85,0.8475,0.8675,0.8275,0.8375,0.9469392931825104,0.948187781682243,0.5,10,17,27
25,0.87,0.85,0.85,0.87,0.8275,0.8375,0.9462029980225003,0.9474984765681866,0.5,10,17,28
26,0.8625,0.8525,0.86,0.865,0.83,0.8375,0.945597648320005,0.9474642489481633,0.5,10,17,29
27,0.8675,0.845,0.8525,0.865,0.8275,0.84,0.9478204006192058,0.9479542679287601,0.5,10,17,30
28,0.8725,0.8475,0.85,0.865,0.8275,0.84,0.9472548045257675,0.9481830965625265,0.5,10,17,31
29,0.865,0.8525,0.85,0.8625,0.825,0.84,0.9475102741540373,0.9475440999899448,0.5,10,17,32
30,0.8625,0.855,0.8525,0.8625,0.8325,0.84,0.9494205678636214,0.9467342604742335,0.5,10,17,33
31,0.8625,0.8525,0.8575,0.8575,0.8325,0.845,0.9497231256628512,0.9486372906464033,0.5,10,17,34
32,0.8625,0.8575,0.8575,0.86,0.835,0.84,0.9504260548415472,0.9473974967812252,0.5,10,17,35
33,0.86,0.8525,0.85,0.86,0.8425,0.845,0.949419030163221,0.9450989670858995,0.5,10,17,36
34,0.86,0.85,0.85,0.855,0.845,0.8475,0.9493960793490177,0.9454906846991481,0.5,10,17,37
35,0.8575,0.855,0.8525,0.8525,0.8425,0.8475,0.9464171046444549,0.9448495957907327,0.5,10,17,38
36,0.86,0.8575,0.86,0.8625,0.84,0.8425,0.9464757754503655,0.9443160610375885,0.5,10,17,39
37,0.86,0.855,0.855,0.86,0.8425,0.8425,0.9467053075370425,0.9454733368661066,0.5,10,17,40
38,0.8575,0.855,0.8575,0.855,0.845,0.8425,0.9473552916438038,0.9455567358387671,0.5,10,17,41
39,0.86,0.8575,0.8575,0.86,0.8425,0.8425,0.9474157261770092,0.9465827330284693,0.5,10,17,42
40,0.86,0.855,0.8575,0.86,0.845,0.8425,0.9476618469651414,0.9467795664694939,0.5,10,17,43
41,0.8575,0.8575,0.86,0.855,0.8425,0.8425,0.9470930432398881,0.946632688839337,0.5,10,17,44
42,0.8575,0.8575,0.86,0.8575,0.845,0.8425,0.9476010753236905,0.9472226889706733,0.5,10,17,45
43,0.8575,0.855,0.8525,0.855,0.8425,0.845,0.9475672103974774,0.9479365105588613,0.5,10,17,46
44,0.8575,0.855,0.855,0.855,0.8425,0.8425,0.9474686806399615,0.9487092296560032,0.5,10,17,47
45,0.85,0.85,0.8525,0.85,0.84,0.845,0.949080828615464,0.9493061920652429,0.5,10,17,48
46,0.85,0.85,0.8525,0.85,0.84,0.8425,0.9499689769890032,0.9490723495328651,0.5,10,17,49
47,0.85,0.8525,0.8525,0.85,0.84,0.8425,0.9495120550810628,0.948702817242517,0.5,10,17,50
48,0.8525,0.8525,0.855,0.85,0.8375,0.8425,0.9501695600130905,0.949234039444977,0.5,10,17,51
49,0.8525,0.855,0.8525,0.85,0.84,0.8425,0.949250929377951,0.948371464399568,0.5,10,17,52
