,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.69,0.6725,0.675,0.69,0.5825,0.5025,0.9896371060773325,0.9906232383289211,0.5,8,84,41
39,0.695,0.675,0.6725,0.6925,0.6075,0.5025,0.9897166059288005,0.9904869760411346,0.5,8,84,42
40,0.6925,0.6725,0.6775,0.6925,0.5775,0.5025,0.9898425883970866,0.9908248619889175,0.5,8,84,43
41,0.7075,0.675,0.675,0.7075,0.575,0.5025,0.989801557947813,0.9907561767058062,0.5,8,84,44
42,0.7025,0.67,0.6725,0.7,0.59,0.5025,0.9900055605069631,0.9906610108871885,0.5,8,84,45
43,0.69,0.6675,0.6675,0.69,0.625,0.5,0.9899390663853378,0.9910154843944574,0.5,8,84,46
44,0.695,0.675,0.675,0.695,0.635,0.5,0.9898916462192536,0.9904234045682176,0.5,8,84,47
45,0.6975,0.675,0.675,0.6975,0.6375,0.5,0.9898981550630948,0.9904759057363436,0.5,8,84,48
46,0.7025,0.6825,0.6825,0.7025,0.61,0.5025,0.9899666669986998,0.9906103353745536,0.5,8,84,49
47,0.6975,0.685,0.6825,0.695,0.615,0.5025,0.9898770796517085,0.9906979014776367,0.5,8,84,50
48,0.705,0.69,0.6875,0.705,0.5875,0.5025,0.9898806964032523,0.9905731862950736,0.5,8,84,51
49,0.7,0.6875,0.69,0.7,0.63,0.5025,0.9902262326687571,0.9906075520710531,0.5,8,84,52
