,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.83,0.83,0.83,0.83,0.5,0.5,0.9795327386161226,0.9846713708363045,0.5,2,38,21
19,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9793005734617023,0.9842380956883864,0.5,2,38,22
20,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9835604559945924,0.9859898860898695,0.5,2,38,23
21,0.83,0.835,0.835,0.83,0.5,0.5,0.98628868567683,0.9868583276312847,0.5,2,38,24
22,0.835,0.835,0.8325,0.8325,0.5,0.5,0.986271398481421,0.9871787110478716,0.5,2,38,25
23,0.835,0.835,0.835,0.835,0.5,0.5,0.9862495543750921,0.9873781024567997,0.5,2,38,26
24,0.83,0.8375,0.8375,0.8325,0.5,0.5,0.9860869512151827,0.9875377117624868,0.5,2,38,27
25,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9872387485410947,0.9878315051508502,0.5,2,38,28
26,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9870408380756238,0.987826379184159,0.5,2,38,29
27,0.835,0.835,0.835,0.8325,0.5,0.5,0.986216698897287,0.9876849076705501,0.5,2,38,30
28,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9858370704996521,0.9877822792277112,0.5,2,38,31
29,0.835,0.8375,0.835,0.835,0.5,0.5,0.9860115327105388,0.9878502119309325,0.5,2,38,32
30,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9866345306944954,0.9879985656443492,0.5,2,38,33
31,0.83,0.835,0.835,0.83,0.5,0.5,0.9861870959642309,0.9871082909515738,0.5,2,38,34
32,0.8275,0.825,0.835,0.8275,0.5,0.5,0.9862211074740951,0.987069960389553,0.5,2,38,35
33,0.83,0.8375,0.8375,0.8325,0.5,0.5,0.9868185505968649,0.9874647368699384,0.5,2,38,36
34,0.825,0.8275,0.8325,0.8275,0.5,0.5,0.9871705156032731,0.9873171832498208,0.5,2,38,37
35,0.825,0.825,0.83,0.8275,0.5,0.5,0.9872433880131654,0.9872279267654901,0.5,2,38,38
36,0.8275,0.8225,0.825,0.83,0.5,0.5,0.9864350164175675,0.9873505053188865,0.5,2,38,39
37,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9865181542793762,0.9875185309832566,0.5,2,38,40
38,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9873547587661061,0.9877467931793512,0.5,2,38,41
39,0.825,0.8175,0.82,0.8225,0.5,0.5,0.9869321631185901,0.9876981209153577,0.5,2,38,42
40,0.8175,0.81,0.8125,0.82,0.5,0.5,0.9874729950510842,0.9878089489057269,0.5,2,38,43
41,0.82,0.8075,0.8075,0.8225,0.5,0.5,0.9869937762083342,0.9876180593351274,0.5,2,38,44
42,0.8275,0.8075,0.8075,0.825,0.5,0.5,0.9870645598385638,0.9877870498237498,0.5,2,38,45
43,0.8225,0.805,0.805,0.8225,0.5,0.5,0.9868745664154055,0.9879632940998827,0.5,2,38,46
44,0.8275,0.8025,0.805,0.8275,0.5,0.5,0.9864274686383999,0.9873389516748883,0.5,2,38,47
45,0.825,0.805,0.805,0.8275,0.5,0.5,0.9864014413308785,0.9870823799973986,0.5,2,38,48
46,0.8275,0.8075,0.8075,0.83,0.5,0.5,0.9866635915413636,0.98761145009974,0.5,2,38,49
47,0.825,0.8075,0.8075,0.825,0.5,0.5,0.9861638496520941,0.9869914680136397,0.5,2,38,50
48,0.82,0.8075,0.8075,0.825,0.5,0.5,0.9860738604477526,0.9868213288318044,0.5,2,38,51
49,0.825,0.8075,0.8075,0.825,0.5,0.5,0.9862852778545591,0.9870630206372952,0.5,2,38,52
