,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8475,0.8525,0.8525,0.8475,0.5025,0.5025,0.9695290403389594,0.9698990452810801,0.5,23,84,42
40,0.8525,0.855,0.855,0.855,0.5025,0.5025,0.9695611677098634,0.9703114754364617,0.5,23,84,43
41,0.8525,0.855,0.855,0.855,0.5025,0.5025,0.9694380688802045,0.9711009293216483,0.5,23,84,44
42,0.8525,0.855,0.855,0.855,0.5025,0.5025,0.969245367918359,0.9713177717148189,0.5,23,84,45
43,0.8525,0.8525,0.8575,0.855,0.5,0.5025,0.9687730715243229,0.9709948965526767,0.5,23,84,46
44,0.8525,0.855,0.855,0.855,0.5025,0.5025,0.9684135566675401,0.9708338854018602,0.5,23,84,47
45,0.85,0.855,0.85,0.855,0.5025,0.5025,0.9688869323803326,0.971286540385149,0.5,23,84,48
46,0.85,0.8525,0.855,0.855,0.5025,0.5025,0.9694949515655218,0.9718242457880832,0.5,23,84,49
47,0.8525,0.855,0.85,0.855,0.5025,0.5025,0.9686092408570426,0.9719891714400889,0.5,23,84,50
48,0.85,0.85,0.855,0.8525,0.5025,0.5025,0.9704795746658845,0.9717307315616343,0.5,23,84,51
49,0.85,0.85,0.855,0.8525,0.5025,0.5025,0.969909729511092,0.9716619244284352,0.5,23,84,52
