,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8625,0.86,0.86,0.8625,0.575,0.54,0.9882411224861117,0.9870755576788761,0.5,13,21,29
27,0.8625,0.8625,0.8625,0.8625,0.5725,0.5525,0.988472416947287,0.9875967684909348,0.5,13,21,30
28,0.86,0.8575,0.86,0.86,0.5725,0.55,0.9884419136670833,0.9879753538234459,0.5,13,21,31
29,0.86,0.86,0.86,0.86,0.5675,0.54,0.9894512267698734,0.9882451981679583,0.5,13,21,32
30,0.8625,0.8625,0.8625,0.86,0.5675,0.5475,0.9893927408682716,0.9886281418199393,0.5,13,21,33
31,0.86,0.8625,0.8625,0.86,0.5675,0.5475,0.98949968858958,0.988735811264133,0.5,13,21,34
32,0.8625,0.855,0.8575,0.8625,0.565,0.5325,0.9895047396044079,0.9890343096065002,0.5,13,21,35
33,0.86,0.8625,0.8625,0.86,0.5675,0.57,0.9898546399773709,0.988565536397933,0.5,13,21,36
34,0.865,0.8625,0.8625,0.865,0.5675,0.57,0.989860175743928,0.9885186925006092,0.5,13,21,37
35,0.86,0.8625,0.865,0.86,0.5675,0.585,0.9897576118053999,0.9886537090492988,0.5,13,21,38
36,0.8625,0.86,0.86,0.8625,0.565,0.575,0.9898777200019969,0.9889437830689013,0.5,13,21,39
37,0.86,0.8625,0.8625,0.86,0.565,0.5725,0.9899079637689644,0.9891046607428525,0.5,13,21,40
38,0.86,0.8625,0.8625,0.86,0.565,0.57,0.9894812671969714,0.9887447368150127,0.5,13,21,41
39,0.865,0.86,0.86,0.8625,0.56,0.57,0.989662442703548,0.9890549405002814,0.5,13,21,42
40,0.865,0.86,0.8625,0.865,0.56,0.5825,0.9889247144084291,0.9881144477365381,0.5,13,21,43
41,0.8625,0.8625,0.865,0.8625,0.5625,0.585,0.988576381825918,0.9880665822802396,0.5,13,21,44
42,0.8625,0.8625,0.8675,0.8625,0.5625,0.5875,0.9883063284865247,0.9881634547999116,0.5,13,21,45
43,0.8625,0.8625,0.8625,0.865,0.565,0.5825,0.9885144700109001,0.9883319479109522,0.5,13,21,46
44,0.86,0.8625,0.8625,0.86,0.565,0.58,0.9883425860249095,0.9882805324849954,0.5,13,21,47
45,0.86,0.86,0.8625,0.86,0.5675,0.5825,0.9885108546555954,0.988577401117117,0.5,13,21,48
46,0.8625,0.8625,0.8625,0.8625,0.565,0.5975,0.9885332883968119,0.9885425699935269,0.5,13,21,49
47,0.8625,0.8625,0.8625,0.86,0.5625,0.5975,0.988580400192723,0.9884085076680584,0.5,13,21,50
48,0.86,0.8625,0.8625,0.8625,0.55,0.5725,0.9884960207978558,0.9885406192431455,0.5,13,21,51
49,0.86,0.8625,0.8625,0.86,0.5475,0.57,0.9884530044764231,0.9883128653617084,0.5,13,21,52
