,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.7075,0.7525,0.755,0.71,0.5875,0.6225,0.9956768854588794,0.9956087807095942,0.5,5,11,25
23,0.71,0.755,0.755,0.71,0.595,0.6275,0.9956912434362436,0.9955495603787337,0.5,5,11,26
24,0.6975,0.755,0.7575,0.6975,0.62,0.5675,0.995760844673421,0.995682538205305,0.5,5,11,27
25,0.69,0.755,0.755,0.69,0.605,0.5575,0.995811868679742,0.9954877479650195,0.5,5,11,28
26,0.7025,0.755,0.7525,0.7,0.6225,0.5725,0.995420379351285,0.9955846071834633,0.5,5,11,29
27,0.705,0.76,0.76,0.705,0.5225,0.565,0.9953799929280971,0.9954568395244311,0.5,5,11,30
28,0.705,0.755,0.755,0.705,0.57,0.565,0.9954233480592072,0.9955739188941164,0.5,5,11,31
29,0.6975,0.7575,0.755,0.7,0.4675,0.575,0.9951892221291452,0.9955978169418667,0.5,5,11,32
30,0.7125,0.75,0.7525,0.7125,0.57,0.605,0.9944470804351311,0.9955615470475074,0.5,5,11,33
31,0.7,0.755,0.755,0.7,0.485,0.445,0.9946155487702022,0.9956953925832948,0.5,5,11,34
32,0.7,0.745,0.7475,0.7,0.4975,0.5,0.9948028004331604,0.9955590426139018,0.5,5,11,35
33,0.7,0.7525,0.7525,0.7,0.5,0.5,0.9939636880878144,0.9952610931776564,0.5,5,11,36
34,0.6975,0.75,0.75,0.7,0.5,0.5,0.994896385055363,0.9954166726095647,0.5,5,11,37
35,0.6975,0.75,0.7525,0.6975,0.4975,0.5,0.9946516601204644,0.9953590869387833,0.5,5,11,38
36,0.7,0.75,0.7525,0.695,0.4975,0.5,0.9945100248635085,0.9954115281589065,0.5,5,11,39
37,0.7,0.755,0.7525,0.7,0.4975,0.5,0.9946024839167066,0.9953378588332267,0.5,5,11,40
38,0.7,0.7525,0.75,0.7,0.485,0.4975,0.9944768603062685,0.9951629352891213,0.5,5,11,41
39,0.705,0.75,0.7475,0.705,0.4925,0.5,0.9947208799044703,0.9950788721292126,0.5,5,11,42
40,0.7025,0.7525,0.755,0.7025,0.495,0.5,0.9948515116179243,0.995194062337392,0.5,5,11,43
41,0.6975,0.7525,0.7525,0.6975,0.465,0.4975,0.9944597969646619,0.9950684481411962,0.5,5,11,44
42,0.695,0.7625,0.7575,0.6975,0.465,0.4975,0.994510176301211,0.9950666185068184,0.5,5,11,45
43,0.6925,0.7525,0.755,0.695,0.4625,0.4975,0.994571836586378,0.9951716064673921,0.5,5,11,46
44,0.69,0.755,0.755,0.6875,0.46,0.4975,0.994618466204658,0.9952238439537466,0.5,5,11,47
45,0.6925,0.7525,0.755,0.69,0.5025,0.495,0.9932787803970213,0.9950455457713184,0.5,5,11,48
46,0.71,0.76,0.7575,0.71,0.455,0.4925,0.993247283028963,0.9948007634797178,0.5,5,11,49
47,0.7075,0.755,0.7525,0.71,0.5725,0.4925,0.9932837514600449,0.9948574220228474,0.5,5,11,50
48,0.7025,0.76,0.76,0.7075,0.615,0.4925,0.9934923276605798,0.994961897380913,0.5,5,11,51
49,0.6975,0.7575,0.7575,0.7,0.63,0.4925,0.993134778075304,0.9950619960033165,0.5,5,11,52
