,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8475,0.8525,0.8525,0.8425,0.515,0.515,0.9722715506395283,0.9794041743337174,0.5,21,65,26
24,0.8475,0.855,0.855,0.8475,0.5175,0.5175,0.9712618806783209,0.9793704102405475,0.5,21,65,27
25,0.8525,0.8575,0.855,0.85,0.5175,0.5175,0.9712845339986883,0.9796678827913569,0.5,21,65,28
26,0.855,0.865,0.8625,0.8525,0.5175,0.5175,0.9722607667449544,0.9801007561580376,0.5,21,65,29
27,0.855,0.87,0.8675,0.855,0.52,0.5175,0.9726910532553289,0.9801991918906897,0.5,21,65,30
28,0.8575,0.8725,0.87,0.8575,0.52,0.5225,0.9728925773087328,0.9802057483387087,0.5,21,65,31
29,0.865,0.87,0.8675,0.8625,0.5175,0.5225,0.9722716561967962,0.9803256483955343,0.5,21,65,32
30,0.87,0.8675,0.8675,0.865,0.5225,0.525,0.973237563613802,0.9793541794511478,0.5,21,65,33
31,0.865,0.87,0.87,0.865,0.5225,0.5225,0.9734162818292251,0.9793838722346028,0.5,21,65,34
32,0.865,0.8675,0.865,0.8625,0.5225,0.525,0.975148427369319,0.9803512929135125,0.5,21,65,35
33,0.865,0.8675,0.865,0.8625,0.5225,0.525,0.9762029554821104,0.9810071121350579,0.5,21,65,36
34,0.8675,0.8675,0.87,0.8675,0.5225,0.525,0.9773027065211622,0.9810772194810855,0.5,21,65,37
35,0.865,0.8675,0.8675,0.865,0.52,0.525,0.9770321224504186,0.9797997364285409,0.5,21,65,38
36,0.865,0.87,0.8675,0.865,0.52,0.525,0.9767803481757892,0.9799453390032514,0.5,21,65,39
37,0.865,0.8675,0.8675,0.865,0.52,0.525,0.9769833672715772,0.9802598067109374,0.5,21,65,40
38,0.87,0.87,0.8675,0.8675,0.5225,0.525,0.9769060870597791,0.9805905219576889,0.5,21,65,41
39,0.865,0.8675,0.8675,0.865,0.5225,0.525,0.9767250113454605,0.9806829961661216,0.5,21,65,42
40,0.865,0.8675,0.865,0.865,0.5225,0.5275,0.9768690883037183,0.9808700864682784,0.5,21,65,43
41,0.865,0.8675,0.8675,0.8625,0.52,0.525,0.9769750719205412,0.9808685780435851,0.5,21,65,44
42,0.8625,0.8675,0.8625,0.8575,0.52,0.525,0.9761779757473036,0.9805943413350274,0.5,21,65,45
43,0.8575,0.8625,0.86,0.8575,0.52,0.525,0.9770452447924063,0.9809643518354447,0.5,21,65,46
44,0.8575,0.86,0.8575,0.86,0.52,0.525,0.9769897677022689,0.9809760827431027,0.5,21,65,47
45,0.8575,0.8575,0.8575,0.86,0.525,0.5275,0.9773413424712032,0.981343951248607,0.5,21,65,48
46,0.8575,0.8575,0.8575,0.86,0.5225,0.5275,0.9767815319115873,0.9811444438529038,0.5,21,65,49
47,0.8625,0.865,0.8675,0.8575,0.525,0.5275,0.9776648631541722,0.9813119572918327,0.5,21,65,50
48,0.865,0.87,0.8675,0.8625,0.5225,0.525,0.9785441380188937,0.9818955129351746,0.5,21,65,51
49,0.865,0.87,0.87,0.865,0.5225,0.525,0.9783803141117072,0.9817941854376795,0.5,21,65,52
