,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.855,0.8425,0.845,0.8525,0.525,0.56,0.9961499115970135,0.9963416576845615,0.5,27,88,37
35,0.8525,0.85,0.85,0.8525,0.525,0.5375,0.9959846715565144,0.9961572458611149,0.5,27,88,38
36,0.8575,0.8525,0.85,0.855,0.5275,0.5575,0.9952502107246254,0.9954089865512049,0.5,27,88,39
37,0.8575,0.8525,0.8525,0.855,0.5275,0.555,0.9953422057418849,0.9955081971461622,0.5,27,88,40
38,0.8625,0.865,0.8625,0.86,0.5325,0.56,0.9956979916982938,0.995840606818438,0.5,27,88,41
39,0.8625,0.8625,0.86,0.8625,0.5375,0.575,0.9955879633836873,0.995907425196063,0.5,27,88,42
40,0.8625,0.8625,0.8625,0.8625,0.5375,0.575,0.9956134792956297,0.9959244985899982,0.5,27,88,43
41,0.8625,0.8625,0.8625,0.86,0.5375,0.5575,0.994934609136404,0.9949892647474065,0.5,27,88,44
42,0.8625,0.8625,0.8625,0.86,0.5375,0.5575,0.9948510226430073,0.9945031767832935,0.5,27,88,45
43,0.8575,0.8575,0.855,0.8575,0.535,0.555,0.9945275987854059,0.9942029854756219,0.5,27,88,46
44,0.855,0.855,0.85,0.855,0.535,0.5375,0.9947222921820684,0.9945765621837143,0.5,27,88,47
45,0.86,0.8575,0.855,0.8575,0.53,0.5375,0.9947532975468143,0.9944924189380923,0.5,27,88,48
46,0.8525,0.855,0.855,0.85,0.52,0.53,0.9950854334488987,0.9944049785163771,0.5,27,88,49
47,0.85,0.85,0.8475,0.85,0.5125,0.5275,0.9953453640035167,0.9945013599320465,0.5,27,88,50
48,0.85,0.8525,0.855,0.85,0.52,0.53,0.9954262649544053,0.9945389710546795,0.5,27,88,51
49,0.8525,0.8475,0.8475,0.8525,0.5125,0.53,0.9953105879410403,0.9944902257725804,0.5,27,88,52
