,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8475,0.8525,0.8525,0.8475,0.5925,0.7275,0.9850962533280642,0.9856094517169637,0.5,5,61,27
25,0.8475,0.855,0.8525,0.8525,0.58,0.725,0.9843319893693018,0.9845624011598433,0.5,5,61,28
26,0.8475,0.85,0.8475,0.845,0.575,0.725,0.9848116472610963,0.9849893247250981,0.5,5,61,29
27,0.8475,0.845,0.845,0.845,0.57,0.705,0.9846837263494373,0.9847116456459906,0.5,5,61,30
28,0.85,0.85,0.8475,0.845,0.6025,0.7175,0.984832005791753,0.984537367876231,0.5,5,61,31
29,0.85,0.8525,0.85,0.8475,0.6225,0.765,0.9853082604081392,0.9849825563312297,0.5,5,61,32
30,0.845,0.85,0.8525,0.8475,0.6175,0.7675,0.9850375133158531,0.9852484400615787,0.5,5,61,33
31,0.8475,0.85,0.85,0.845,0.6175,0.7625,0.9849522452835907,0.9854994878406368,0.5,5,61,34
32,0.845,0.85,0.8475,0.84,0.595,0.7175,0.9850858195305552,0.9855462341645541,0.5,5,61,35
33,0.845,0.8525,0.85,0.85,0.5825,0.7075,0.9846344951687753,0.9852797595159978,0.5,5,61,36
34,0.8525,0.845,0.845,0.85,0.56,0.7075,0.9848412985708931,0.9850383525570009,0.5,5,61,37
35,0.8475,0.85,0.8475,0.8475,0.565,0.705,0.985039210335332,0.9856261967012903,0.5,5,61,38
36,0.85,0.845,0.845,0.85,0.5625,0.705,0.985128652783456,0.9858724490470597,0.5,5,61,39
37,0.8475,0.85,0.85,0.85,0.5575,0.695,0.9850774627885939,0.9859839857542804,0.5,5,61,40
38,0.845,0.8475,0.8475,0.845,0.555,0.6875,0.9848871099203708,0.9854725974876084,0.5,5,61,41
39,0.84,0.8475,0.8475,0.8425,0.555,0.675,0.9847582299473425,0.9855424850730073,0.5,5,61,42
40,0.8425,0.845,0.8475,0.84,0.56,0.6875,0.985067043914957,0.9858924655005258,0.5,5,61,43
41,0.8375,0.8475,0.845,0.84,0.555,0.6875,0.9851056029142716,0.9858055687008793,0.5,5,61,44
42,0.84,0.8475,0.8475,0.84,0.555,0.6875,0.9849069896974606,0.9859735988550138,0.5,5,61,45
43,0.84,0.845,0.8425,0.84,0.555,0.6875,0.9842007769653001,0.985309627920846,0.5,5,61,46
44,0.84,0.8475,0.8475,0.8425,0.5525,0.675,0.9842903562037841,0.9854340740711506,0.5,5,61,47
45,0.84,0.8475,0.8475,0.8425,0.5525,0.675,0.9843131767743535,0.985694440781727,0.5,5,61,48
46,0.84,0.8475,0.8475,0.84,0.5525,0.6725,0.9843516231343077,0.985796852327096,0.5,5,61,49
47,0.84,0.8475,0.8475,0.8425,0.555,0.68,0.984256044329032,0.9859423131522475,0.5,5,61,50
48,0.84,0.8475,0.8475,0.84,0.5525,0.68,0.9844027770595751,0.9860897507904871,0.5,5,61,51
49,0.8425,0.8475,0.8475,0.84,0.555,0.7025,0.9845530440191722,0.986218661069912,0.5,5,61,52
