,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.85,0.84,0.8475,0.8525,0.5,0.5025,0.9767105225928283,0.9771461195529232,0.5,23,79,24
22,0.845,0.84,0.8425,0.85,0.5,0.5025,0.9764792680814519,0.9773621123458518,0.5,23,79,25
23,0.85,0.8425,0.8425,0.85,0.5,0.5025,0.9762770435620002,0.9764582394669074,0.5,23,79,26
24,0.85,0.8425,0.8425,0.8475,0.5,0.5025,0.9752250741358925,0.97657907766444,0.5,23,79,27
25,0.8475,0.8425,0.8425,0.85,0.5,0.5025,0.9754941010893683,0.9770947835044312,0.5,23,79,28
26,0.8475,0.83,0.8275,0.8475,0.5,0.5025,0.975710848489626,0.9770160651868582,0.5,23,79,29
27,0.8375,0.835,0.835,0.84,0.5,0.5025,0.9770003996121596,0.9777377025264494,0.5,23,79,30
28,0.8475,0.8325,0.83,0.845,0.5,0.5025,0.9773079153868923,0.9783922452047649,0.5,23,79,31
29,0.8475,0.85,0.85,0.8475,0.5,0.5025,0.9762690031483046,0.9764957184961732,0.5,23,79,32
30,0.845,0.85,0.85,0.8475,0.5,0.5025,0.9763143611320955,0.9767049397765847,0.5,23,79,33
31,0.845,0.8425,0.845,0.845,0.5,0.5025,0.9754510711796219,0.9748304033579573,0.5,23,79,34
32,0.85,0.8375,0.8375,0.8475,0.5,0.5025,0.9759581122877283,0.9751834988236446,0.5,23,79,35
33,0.8475,0.83,0.8275,0.8475,0.5,0.5025,0.9758181635230113,0.9760485336451885,0.5,23,79,36
34,0.8475,0.8275,0.83,0.845,0.5,0.5025,0.975570326604571,0.9757682871495209,0.5,23,79,37
35,0.8425,0.8325,0.835,0.845,0.5,0.5025,0.9753664647437986,0.9750430877556823,0.5,23,79,38
36,0.8425,0.8325,0.8375,0.8425,0.5,0.5025,0.9752475958968853,0.9744306162815353,0.5,23,79,39
37,0.8425,0.835,0.8375,0.8425,0.5,0.5,0.9749845645434566,0.974510556753822,0.5,23,79,40
38,0.8425,0.8375,0.835,0.8425,0.5,0.5,0.9748159203182926,0.972886656636217,0.5,23,79,41
39,0.8425,0.8325,0.835,0.84,0.5,0.5,0.9741950107663029,0.9734233811280936,0.5,23,79,42
40,0.8425,0.83,0.83,0.8425,0.5,0.5,0.974362455189715,0.9738527563495312,0.5,23,79,43
41,0.8475,0.845,0.85,0.85,0.5,0.5,0.9741324254905388,0.9727554673227959,0.5,23,79,44
42,0.85,0.85,0.8525,0.8525,0.5,0.5,0.9734333583597026,0.9727362347338565,0.5,23,79,45
43,0.85,0.8525,0.8525,0.8525,0.5,0.5025,0.9736545607707169,0.9728617872172195,0.5,23,79,46
44,0.8475,0.85,0.85,0.85,0.5,0.5025,0.9737423637838873,0.9727011418761765,0.5,23,79,47
45,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9735454655745972,0.9726532138860079,0.5,23,79,48
46,0.855,0.8525,0.855,0.855,0.5,0.5025,0.9734346806272801,0.9734675381100382,0.5,23,79,49
47,0.855,0.8525,0.8575,0.855,0.5,0.5025,0.9729692850981917,0.9735778648310165,0.5,23,79,50
48,0.85,0.85,0.855,0.8525,0.5,0.5025,0.9731687624467595,0.9736138377159866,0.5,23,79,51
49,0.855,0.855,0.8575,0.855,0.5,0.5025,0.9730063686754569,0.9736806479865722,0.5,23,79,52
