,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.595,0.595,0.595,0.5975,0.5475,0.49,0.9862031090928713,0.9896403394360715,0.5,0,91,32
30,0.5925,0.6025,0.6,0.6,0.54,0.4925,0.9869955544678547,0.989667885963081,0.5,0,91,33
31,0.6025,0.625,0.625,0.61,0.545,0.49,0.9864978111577936,0.9890464025563968,0.5,0,91,34
32,0.6075,0.63,0.6325,0.605,0.5525,0.49,0.9854357113611492,0.989111859850423,0.5,0,91,35
33,0.6025,0.6375,0.635,0.6,0.55,0.4875,0.9858627156862368,0.9892165230609671,0.5,0,91,36
34,0.6,0.6325,0.63,0.5975,0.545,0.49,0.9857202501003461,0.9889576155839834,0.5,0,91,37
35,0.5975,0.6375,0.635,0.6,0.545,0.4875,0.9855096431068472,0.9894107232166804,0.5,0,91,38
36,0.6,0.63,0.63,0.6,0.5425,0.49,0.9852741394402935,0.9886847776720198,0.5,0,91,39
37,0.5825,0.6425,0.64,0.58,0.5525,0.49,0.9843702539083562,0.9884048541462851,0.5,0,91,40
38,0.5925,0.6425,0.6375,0.585,0.5525,0.49,0.98512752278,0.9880264276564242,0.5,0,91,41
39,0.59,0.64,0.6375,0.585,0.5525,0.4925,0.9850110310141212,0.9881650389658149,0.5,0,91,42
40,0.58,0.6375,0.635,0.575,0.555,0.4925,0.9853406049290552,0.9880947175569138,0.5,0,91,43
41,0.58,0.6325,0.635,0.575,0.56,0.495,0.9858036932242922,0.9876893429190463,0.5,0,91,44
42,0.575,0.625,0.6275,0.5775,0.575,0.5025,0.98567228414514,0.9875182544776362,0.5,0,91,45
43,0.58,0.625,0.625,0.58,0.5775,0.5025,0.9857094676740614,0.9877520513810133,0.5,0,91,46
44,0.58,0.625,0.625,0.5825,0.58,0.5,0.9856372921903531,0.9876185960496858,0.5,0,91,47
45,0.5775,0.6275,0.625,0.58,0.5825,0.5025,0.9857973581357116,0.9880104492872559,0.5,0,91,48
46,0.5825,0.615,0.62,0.5825,0.58,0.5025,0.985779961164145,0.9880468782058803,0.5,0,91,49
47,0.585,0.6175,0.6225,0.585,0.565,0.505,0.9861573657024606,0.9875584742792602,0.5,0,91,50
48,0.5825,0.6275,0.6275,0.58,0.5825,0.5,0.9845847675227876,0.9874097893452108,0.5,0,91,51
49,0.5775,0.625,0.625,0.58,0.5825,0.5,0.9842017437720852,0.9875598432674296,0.5,0,91,52
