,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8375,0.8375,0.835,0.8375,0.83,0.83,0.9803686998847846,0.9847658416196339,0.5,4,2,37
35,0.8375,0.8375,0.8325,0.835,0.83,0.83,0.9800821684699064,0.9847622443367297,0.5,4,2,38
36,0.84,0.84,0.835,0.8375,0.83,0.83,0.9791952414040698,0.9842869180997006,0.5,4,2,39
37,0.845,0.8375,0.835,0.84,0.8325,0.8275,0.9789118243812919,0.98396470669739,0.5,4,2,40
38,0.845,0.8425,0.835,0.84,0.8325,0.8275,0.9792359733329198,0.9830077352992921,0.5,4,2,41
39,0.845,0.8425,0.8425,0.845,0.8275,0.8275,0.9797146785641653,0.9831725179997408,0.5,4,2,42
40,0.845,0.8425,0.8375,0.845,0.8275,0.8275,0.979492316594429,0.9832575209453368,0.5,4,2,43
41,0.84,0.8425,0.8375,0.845,0.8275,0.825,0.9791281634870614,0.9835125149872901,0.5,4,2,44
42,0.845,0.845,0.8375,0.8425,0.83,0.825,0.9790622116870394,0.9835981461307968,0.5,4,2,45
43,0.845,0.845,0.8375,0.8425,0.83,0.825,0.9788839549235193,0.9836849189460911,0.5,4,2,46
44,0.845,0.84,0.8375,0.84,0.8325,0.825,0.9783634305365113,0.9838720821640468,0.5,4,2,47
45,0.845,0.8425,0.8375,0.8425,0.83,0.825,0.9784386982528966,0.9836880040310647,0.5,4,2,48
46,0.8475,0.8475,0.835,0.845,0.83,0.83,0.9781426384954924,0.9832871448630393,0.5,4,2,49
47,0.8475,0.8475,0.8375,0.845,0.83,0.83,0.9778820996846191,0.9832686702750708,0.5,4,2,50
48,0.8475,0.8475,0.8425,0.8475,0.83,0.8275,0.9781482468759871,0.9834308622243944,0.5,4,2,51
49,0.8475,0.8475,0.84,0.8475,0.8275,0.8275,0.9779193245699096,0.9835762174204341,0.5,4,2,52
