,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8225,0.825,0.83,0.825,0.8025,0.8025,0.9550228344937279,0.9626337125574304,0.5,4,12,41
39,0.825,0.825,0.83,0.825,0.8025,0.805,0.9540279765505075,0.9627383181145256,0.5,4,12,42
40,0.83,0.8275,0.83,0.83,0.8025,0.7975,0.9533939958158483,0.9615582181323671,0.5,4,12,43
41,0.8275,0.8275,0.835,0.8325,0.8,0.8,0.9529703882855967,0.9612758562333238,0.5,4,12,44
42,0.83,0.83,0.8325,0.83,0.8025,0.8025,0.9550322682993797,0.9626231211181886,0.5,4,12,45
43,0.83,0.8275,0.8325,0.83,0.8,0.8,0.955294189739567,0.9634507387567651,0.5,4,12,46
44,0.8325,0.8275,0.83,0.8275,0.8,0.8025,0.9561448064135423,0.9630465333090706,0.5,4,12,47
45,0.83,0.83,0.8325,0.8275,0.8,0.7975,0.9558254302500394,0.9630862558007091,0.5,4,12,48
46,0.83,0.8275,0.8325,0.83,0.8025,0.8,0.9566667402829996,0.9642502089376191,0.5,4,12,49
47,0.83,0.83,0.83,0.83,0.7975,0.8,0.9555144812213413,0.9634384973965939,0.5,4,12,50
48,0.8325,0.8275,0.83,0.8275,0.8,0.8,0.9557298727416036,0.9632784365362995,0.5,4,12,51
49,0.8325,0.8275,0.8275,0.8275,0.8,0.8,0.9565390532637014,0.964100324575168,0.5,4,12,52
