,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8525,0.8625,0.86,0.855,0.7,0.7025,0.9783400058333067,0.9840248502907037,0.5,12,58,38
36,0.865,0.865,0.865,0.865,0.6975,0.6925,0.9800195152638147,0.9837266809412976,0.5,12,58,39
37,0.8675,0.865,0.865,0.8675,0.6975,0.695,0.9787320756371375,0.9820527648619798,0.5,12,58,40
38,0.865,0.855,0.86,0.865,0.69,0.6925,0.9807471679663348,0.9819644636304156,0.5,12,58,41
39,0.8625,0.86,0.8625,0.865,0.695,0.6925,0.9803822679363017,0.9820948829205532,0.5,12,58,42
40,0.8625,0.86,0.8575,0.8625,0.6975,0.695,0.9796031009946186,0.9817143914255828,0.5,12,58,43
41,0.865,0.86,0.8575,0.865,0.7,0.6975,0.9800445197885723,0.9819840619626095,0.5,12,58,44
42,0.865,0.8575,0.8575,0.865,0.7,0.7,0.9796050781495745,0.981730286348758,0.5,12,58,45
43,0.8625,0.8575,0.8575,0.865,0.6975,0.6975,0.979925367880671,0.9814477522861059,0.5,12,58,46
44,0.865,0.8575,0.8575,0.865,0.7,0.7025,0.9798316994364378,0.9814015634624101,0.5,12,58,47
45,0.865,0.8575,0.8575,0.8675,0.7,0.6975,0.9798586485125175,0.9815579564180976,0.5,12,58,48
46,0.8625,0.8575,0.86,0.8625,0.695,0.6925,0.9805358188666976,0.9811538038091778,0.5,12,58,49
47,0.865,0.8575,0.855,0.8625,0.7075,0.7,0.9799848051693794,0.9802905831177385,0.5,12,58,50
48,0.865,0.855,0.855,0.8575,0.71,0.705,0.9800656887582017,0.9805536580882036,0.5,12,58,51
49,0.86,0.8525,0.8525,0.855,0.7125,0.71,0.9801414217623258,0.9805073723417949,0.5,12,58,52
