,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.7525,0.74,0.745,0.7525,0.655,0.66,0.9695184506994643,0.9720351958260264,0.5,0,39,21
19,0.7525,0.745,0.7425,0.75,0.6675,0.6675,0.9700095533475388,0.9734488496204028,0.5,0,39,22
20,0.755,0.7475,0.75,0.755,0.67,0.685,0.9693519121120012,0.9735571973617713,0.5,0,39,23
21,0.7525,0.74,0.7425,0.7525,0.675,0.685,0.969328577547183,0.9735895097553136,0.5,0,39,24
22,0.755,0.745,0.745,0.755,0.6775,0.69,0.9689665980319945,0.9742111701603744,0.5,0,39,25
23,0.75,0.74,0.7425,0.75,0.685,0.695,0.9678332251364765,0.9738344453646619,0.5,0,39,26
24,0.755,0.74,0.745,0.7525,0.6925,0.695,0.9681357080317858,0.9746490299027843,0.5,0,39,27
25,0.755,0.7425,0.745,0.7525,0.69,0.695,0.968234300566083,0.9751376945584241,0.5,0,39,28
26,0.7525,0.74,0.7425,0.7525,0.69,0.695,0.9683221135979773,0.9753161922990755,0.5,0,39,29
27,0.7475,0.74,0.745,0.7475,0.685,0.6975,0.9684593537475752,0.975230149948009,0.5,0,39,30
28,0.7475,0.7375,0.745,0.75,0.685,0.6975,0.9685269314372441,0.9760093367339678,0.5,0,39,31
29,0.7525,0.72,0.725,0.755,0.67,0.69,0.9675986321713143,0.9744374425537485,0.5,0,39,32
30,0.75,0.7125,0.72,0.745,0.6625,0.6875,0.9671493998154786,0.9720342836046457,0.5,0,39,33
31,0.7475,0.7225,0.7275,0.7475,0.6575,0.69,0.9668516042786723,0.9720997825120872,0.5,0,39,34
32,0.7425,0.7275,0.7275,0.745,0.6675,0.6925,0.9655944430905639,0.9720473181868675,0.5,0,39,35
33,0.745,0.73,0.74,0.745,0.67,0.6975,0.9662955468475509,0.9720374899146754,0.5,0,39,36
34,0.755,0.745,0.7475,0.755,0.6675,0.68,0.9695789274787363,0.9715460784755473,0.5,0,39,37
35,0.7525,0.7525,0.7525,0.7525,0.66,0.67,0.968723443950161,0.9714194133618916,0.5,0,39,38
36,0.7525,0.755,0.755,0.7525,0.6575,0.67,0.968630977178032,0.970830115665999,0.5,0,39,39
37,0.7525,0.755,0.75,0.7525,0.655,0.665,0.9687718460892475,0.9706771345857159,0.5,0,39,40
38,0.75,0.755,0.755,0.7525,0.6575,0.67,0.9691586989561737,0.9715624911479623,0.5,0,39,41
39,0.7525,0.7525,0.75,0.755,0.66,0.67,0.9682725640833992,0.9715748529979665,0.5,0,39,42
40,0.745,0.75,0.7475,0.7475,0.655,0.675,0.9670719532373472,0.9707628550217582,0.5,0,39,43
41,0.7475,0.7525,0.75,0.745,0.66,0.675,0.9675231388468486,0.9712019485946536,0.5,0,39,44
42,0.745,0.75,0.7525,0.745,0.6575,0.6775,0.9675500878411164,0.9714159192755891,0.5,0,39,45
43,0.7425,0.755,0.755,0.7425,0.6575,0.6775,0.9678987348861655,0.971764884315373,0.5,0,39,46
44,0.75,0.755,0.7475,0.7475,0.6575,0.68,0.9669548042202972,0.971140791164731,0.5,0,39,47
45,0.7525,0.7475,0.7475,0.75,0.6575,0.6775,0.9684841696636632,0.9718402657119468,0.5,0,39,48
46,0.7525,0.75,0.7525,0.75,0.66,0.6775,0.9687709344428275,0.9722234110642917,0.5,0,39,49
47,0.75,0.75,0.75,0.7525,0.66,0.6775,0.9686533239448695,0.9724686015405725,0.5,0,39,50
48,0.7525,0.7525,0.75,0.7525,0.6625,0.68,0.9684468260741714,0.9727670043132746,0.5,0,39,51
49,0.745,0.7525,0.75,0.745,0.6575,0.665,0.9692570629777487,0.9719181164058482,0.5,0,39,52
