,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.6725,0.675,0.675,0.675,0.5,0.3825,0.9937957763099975,0.9954258909506285,0.5,1,69,42
40,0.675,0.6775,0.6775,0.6775,0.5,0.46,0.9938783054027548,0.9954844937491193,0.5,1,69,43
41,0.6725,0.6775,0.6775,0.6725,0.5,0.33,0.9941416546298643,0.995262247951599,0.5,1,69,44
42,0.67,0.6775,0.675,0.67,0.5,0.34,0.9943410904773036,0.9953214598574786,0.5,1,69,45
43,0.6775,0.68,0.6775,0.675,0.5,0.4975,0.9944560539294022,0.9952827228223933,0.5,1,69,46
44,0.675,0.675,0.6675,0.67,0.5,0.5,0.9942633140157193,0.9956274907769578,0.5,1,69,47
45,0.6725,0.6725,0.6675,0.6725,0.5,0.5,0.9942244842223474,0.995854394120547,0.5,1,69,48
46,0.675,0.67,0.6725,0.675,0.5,0.5,0.9957879623089382,0.9955509192930728,0.5,1,69,49
47,0.675,0.6725,0.6725,0.67,0.5,0.5,0.9954816214692171,0.9955508294916342,0.5,1,69,50
48,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9955651959258259,0.9955791665664906,0.5,1,69,51
49,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9956454957512958,0.9957133865775485,0.5,1,69,52
