,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8375,0.8375,0.84,0.84,0.7925,0.7925,0.9795378976100584,0.9820046401058307,0.5,15,13,40
38,0.8325,0.8325,0.8325,0.84,0.79,0.7875,0.980457817445098,0.9829334700733856,0.5,15,13,41
39,0.83,0.8325,0.83,0.8325,0.79,0.7875,0.9807803403718021,0.9832218913080419,0.5,15,13,42
40,0.8325,0.83,0.8325,0.84,0.7925,0.7875,0.9794521703791822,0.9819666706111553,0.5,15,13,43
41,0.8325,0.83,0.8325,0.84,0.7975,0.79,0.9794735318303988,0.9822224102668452,0.5,15,13,44
42,0.835,0.83,0.8325,0.84,0.7925,0.7875,0.9799106779749904,0.9826318788171109,0.5,15,13,45
43,0.84,0.835,0.83,0.84,0.79,0.79,0.9808119407938681,0.9830940849907387,0.5,15,13,46
44,0.84,0.8325,0.835,0.84,0.79,0.7875,0.9807543184756837,0.9829765839066946,0.5,15,13,47
45,0.8425,0.84,0.8375,0.84,0.785,0.7825,0.9805607428611154,0.9827095439224748,0.5,15,13,48
46,0.845,0.845,0.845,0.845,0.785,0.7875,0.9809997586307726,0.9826663263857541,0.5,15,13,49
47,0.8475,0.845,0.8425,0.845,0.78,0.7825,0.9807713674677991,0.982086657491303,0.5,15,13,50
48,0.8475,0.85,0.845,0.845,0.7775,0.7775,0.9802202991410404,0.981606906589932,0.5,15,13,51
49,0.8475,0.845,0.8475,0.845,0.775,0.7725,0.9798839573901579,0.9814075767651461,0.5,15,13,52
