,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.86,0.8525,0.85,0.86,0.81,0.8075,0.9399141690261524,0.9383402967469024,0.5,10,71,41
39,0.8525,0.85,0.85,0.855,0.8125,0.81,0.9408267323642521,0.9385349500094798,0.5,10,71,42
40,0.855,0.8475,0.85,0.8575,0.81,0.81,0.9404382629543444,0.9385391154554642,0.5,10,71,43
41,0.86,0.8525,0.8525,0.86,0.81,0.8075,0.9409889392678966,0.9390454860258658,0.5,10,71,44
42,0.8625,0.855,0.86,0.865,0.81,0.8075,0.9417555497207122,0.9396149176965136,0.5,10,71,45
43,0.865,0.86,0.86,0.865,0.81,0.8125,0.9408347718304492,0.9398383243439647,0.5,10,71,46
44,0.8625,0.8575,0.8575,0.865,0.8125,0.81,0.9403445744181745,0.9394912232212161,0.5,10,71,47
45,0.865,0.8575,0.86,0.865,0.8125,0.81,0.940159486849444,0.9397231795176321,0.5,10,71,48
46,0.8625,0.8575,0.86,0.865,0.81,0.81,0.9396441376147993,0.9392842675370695,0.5,10,71,49
47,0.8575,0.8525,0.8525,0.8625,0.8175,0.815,0.9400283415131839,0.9391668914819932,0.5,10,71,50
48,0.8525,0.85,0.8525,0.8575,0.8175,0.8175,0.9397269110067992,0.9378389646830513,0.5,10,71,51
49,0.8625,0.86,0.86,0.865,0.8175,0.815,0.9412111231717878,0.9385041076294449,0.5,10,71,52
