,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.85,0.8525,0.8525,0.845,0.8,0.7625,0.9873689644958594,0.9885636863532254,0.5,29,94,43
41,0.845,0.845,0.855,0.845,0.8075,0.765,0.9873954293038373,0.9883033527025267,0.5,29,94,44
42,0.8475,0.8475,0.8475,0.845,0.8075,0.765,0.9869250150915447,0.988247371488652,0.5,29,94,45
43,0.85,0.85,0.85,0.845,0.8075,0.7675,0.9871814974976186,0.9888368441296242,0.5,29,94,46
44,0.845,0.855,0.855,0.845,0.7975,0.7625,0.988070503534166,0.9892290884669244,0.5,29,94,47
45,0.85,0.8525,0.85,0.8475,0.8075,0.78,0.9880326741890858,0.9892882813058508,0.5,29,94,48
46,0.8475,0.85,0.855,0.8475,0.805,0.7725,0.9880402799134861,0.9899806856646447,0.5,29,94,49
47,0.8525,0.8425,0.8475,0.845,0.8075,0.7875,0.987253549521137,0.988411045694658,0.5,29,94,50
48,0.8475,0.8425,0.845,0.845,0.8075,0.7825,0.9878636521121766,0.9888829162160272,0.5,29,94,51
49,0.8475,0.8475,0.8525,0.845,0.8075,0.785,0.9880652424373928,0.9887815627294302,0.5,29,94,52
