,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.59,0.6125,0.6125,0.5925,0.55,0.5075,0.9884343316741717,0.9905549619482109,0.5,0,16,40
38,0.58,0.605,0.605,0.575,0.58,0.5075,0.9888024435328936,0.9902046916713424,0.5,0,16,41
39,0.575,0.605,0.6075,0.575,0.5775,0.5075,0.9886743070938645,0.9904138369413337,0.5,0,16,42
40,0.575,0.6075,0.6125,0.58,0.5775,0.5075,0.9886006893614719,0.990221455493113,0.5,0,16,43
41,0.5775,0.61,0.6125,0.5775,0.5675,0.515,0.9892820286017211,0.9905515811231406,0.5,0,16,44
42,0.58,0.61,0.61,0.58,0.5625,0.515,0.9892617607197274,0.9906811159174153,0.5,0,16,45
43,0.58,0.6075,0.6075,0.585,0.5725,0.5175,0.9888512147062806,0.9902690609194328,0.5,0,16,46
44,0.5825,0.605,0.6075,0.585,0.555,0.515,0.9893355767607682,0.9904581727958481,0.5,0,16,47
45,0.595,0.6075,0.6075,0.595,0.5625,0.5175,0.9890693379291382,0.9906406056238769,0.5,0,16,48
46,0.59,0.6075,0.605,0.59,0.56,0.525,0.9893370183151453,0.9905638163378219,0.5,0,16,49
47,0.5875,0.61,0.6075,0.5875,0.5575,0.525,0.9897271700273802,0.9907496842727216,0.5,0,16,50
48,0.59,0.61,0.61,0.585,0.5625,0.5225,0.9896637901383202,0.9907850523251158,0.5,0,16,51
49,0.5975,0.6125,0.6075,0.595,0.5775,0.525,0.9886046985164936,0.990257885359797,0.5,0,16,52
