,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.745,0.7425,0.74,0.745,0.5,0.295,0.99279129814504,0.9940190758522055,0.5,5,40,23
21,0.745,0.7375,0.7375,0.7425,0.5,0.2875,0.9926507027106096,0.9938200570679605,0.5,5,40,24
22,0.7425,0.7375,0.7375,0.74,0.5,0.29,0.9928020803261204,0.9939675043571147,0.5,5,40,25
23,0.745,0.7375,0.7375,0.745,0.5,0.3175,0.9938630907720958,0.9941442692534738,0.5,5,40,26
24,0.745,0.7375,0.735,0.7475,0.5,0.385,0.9939155373434294,0.9941021806116642,0.5,5,40,27
25,0.75,0.73,0.7325,0.75,0.5,0.3575,0.9938776841436706,0.9936459041661,0.5,5,40,28
26,0.745,0.7375,0.74,0.7425,0.5,0.4925,0.9938983225249313,0.9931306766583959,0.5,5,40,29
27,0.75,0.74,0.7375,0.7475,0.5,0.5,0.9942556211435684,0.9934828902693996,0.5,5,40,30
28,0.745,0.7375,0.7375,0.745,0.5,0.4975,0.9943179491248056,0.9935537802311677,0.5,5,40,31
29,0.75,0.7375,0.74,0.75,0.5,0.5,0.9943943414220885,0.9939237747510344,0.5,5,40,32
30,0.7475,0.735,0.735,0.745,0.5,0.5,0.9945289307730616,0.9938553325327907,0.5,5,40,33
31,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.9946786613542997,0.9938033102057846,0.5,5,40,34
32,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9947440339056967,0.9941625287310083,0.5,5,40,35
33,0.7425,0.7375,0.735,0.74,0.5,0.5,0.9948068304916337,0.9941396952702423,0.5,5,40,36
34,0.74,0.74,0.74,0.7425,0.5,0.5,0.9946445489083438,0.9940546872342516,0.5,5,40,37
35,0.75,0.7325,0.735,0.745,0.5,0.4875,0.994510755888728,0.9939995311946065,0.5,5,40,38
36,0.745,0.7375,0.7375,0.745,0.5,0.4525,0.9943963880449537,0.9940771222932301,0.5,5,40,39
37,0.7475,0.735,0.74,0.745,0.5,0.5,0.9944972652312345,0.9940371713810486,0.5,5,40,40
38,0.7475,0.7475,0.7475,0.75,0.5,0.5,0.9947906537463799,0.9946600549451105,0.5,5,40,41
39,0.755,0.755,0.755,0.755,0.5,0.5,0.9946048850093053,0.9943335297013214,0.5,5,40,42
40,0.755,0.755,0.7575,0.755,0.5,0.5,0.9946062296247474,0.9944630831821025,0.5,5,40,43
41,0.755,0.7575,0.7575,0.755,0.5,0.5,0.9947824532890037,0.9944585219530989,0.5,5,40,44
42,0.76,0.755,0.755,0.76,0.5,0.5,0.9947990052995301,0.9943356941330014,0.5,5,40,45
43,0.7525,0.76,0.76,0.7525,0.5,0.5,0.9951007619222804,0.9946067562243134,0.5,5,40,46
44,0.7525,0.7575,0.7575,0.7525,0.5,0.5,0.9948683522998562,0.9947117301885373,0.5,5,40,47
45,0.7525,0.7575,0.7575,0.7525,0.5,0.5,0.9947275499399684,0.9948119817943167,0.5,5,40,48
46,0.7575,0.7575,0.7575,0.7575,0.5,0.5,0.9949011761217073,0.9947795481192744,0.5,5,40,49
47,0.755,0.7575,0.7575,0.7525,0.5,0.5,0.9950177295934506,0.9948434995575949,0.5,5,40,50
48,0.7575,0.755,0.755,0.7575,0.5,0.5,0.9950249630960418,0.9947356501924989,0.5,5,40,51
49,0.755,0.7525,0.7525,0.755,0.5,0.5,0.9950722488287307,0.9948287770210867,0.5,5,40,52
