,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8475,0.8425,0.8425,0.8525,0.635,0.6175,0.9853384852033998,0.9877992807934542,0.5,24,15,28
26,0.8425,0.8425,0.8425,0.8475,0.6475,0.6325,0.9855524282266486,0.9880450494864944,0.5,24,15,29
27,0.8425,0.8425,0.8425,0.845,0.66,0.6325,0.9844910606209563,0.9876455544312276,0.5,24,15,30
28,0.8525,0.8425,0.8425,0.85,0.6525,0.63,0.9854930788677017,0.9872796181561134,0.5,24,15,31
29,0.855,0.8525,0.85,0.855,0.6325,0.62,0.9848967099532429,0.9874204064888478,0.5,24,15,32
30,0.855,0.8525,0.8525,0.855,0.6325,0.6125,0.9848959591480666,0.9874110067480596,0.5,24,15,33
31,0.855,0.8525,0.8525,0.855,0.6275,0.61,0.9848954030950223,0.9874928646656171,0.5,24,15,34
32,0.855,0.8525,0.8525,0.855,0.6325,0.6125,0.9862939136154177,0.9877603960882942,0.5,24,15,35
33,0.8575,0.855,0.855,0.8575,0.6325,0.605,0.98632348582113,0.9877197949838187,0.5,24,15,36
34,0.8525,0.8475,0.8425,0.8525,0.6375,0.61,0.9855272361812063,0.9869414686158622,0.5,24,15,37
35,0.855,0.85,0.85,0.855,0.625,0.61,0.9857433129467817,0.9871398911097536,0.5,24,15,38
36,0.855,0.8525,0.85,0.855,0.6325,0.6,0.9853463446553974,0.9865117927971524,0.5,24,15,39
37,0.8525,0.85,0.8525,0.855,0.62,0.6,0.9855526426134188,0.986485678651699,0.5,24,15,40
38,0.855,0.85,0.85,0.855,0.62,0.5925,0.9857357761383774,0.9868222772129909,0.5,24,15,41
39,0.855,0.85,0.85,0.8525,0.62,0.595,0.9858265291662258,0.9870065476516516,0.5,24,15,42
40,0.855,0.85,0.8475,0.8525,0.62,0.5925,0.9854547017849641,0.9871501329567429,0.5,24,15,43
41,0.855,0.85,0.85,0.855,0.615,0.5925,0.9851739203905789,0.9872882207501353,0.5,24,15,44
42,0.8525,0.85,0.8475,0.8525,0.6225,0.6125,0.9852049073506758,0.9873701899765971,0.5,24,15,45
43,0.8525,0.85,0.8475,0.8525,0.6325,0.63,0.9852629470730714,0.9873646878728742,0.5,24,15,46
44,0.8475,0.8475,0.8475,0.8475,0.6325,0.6325,0.9850205331715511,0.9868950353815287,0.5,24,15,47
45,0.85,0.845,0.845,0.85,0.6275,0.62,0.9852034619379496,0.9869518486157285,0.5,24,15,48
46,0.85,0.8475,0.845,0.85,0.62,0.6125,0.9852964598284385,0.9870115666288353,0.5,24,15,49
47,0.85,0.85,0.845,0.85,0.6125,0.6025,0.9855442920867554,0.987068464299287,0.5,24,15,50
48,0.8525,0.85,0.8475,0.85,0.62,0.6175,0.9858485763628495,0.9872392117855839,0.5,24,15,51
49,0.8525,0.85,0.85,0.85,0.6175,0.6075,0.9857110806733688,0.987379620326639,0.5,24,15,52
