,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8525,0.855,0.855,0.8525,0.5625,0.5125,0.9884153672753254,0.9861161453079055,0.5,13,26,23
21,0.8575,0.8575,0.8575,0.8575,0.56,0.5125,0.9888308419622018,0.9866676483722987,0.5,13,26,24
22,0.8625,0.855,0.855,0.86,0.555,0.515,0.9886440379470268,0.9869648510170727,0.5,13,26,25
23,0.8625,0.855,0.855,0.8625,0.5525,0.515,0.9883392037571067,0.9873753825411042,0.5,13,26,26
24,0.86,0.86,0.86,0.86,0.5475,0.5125,0.9894107196232547,0.9876276942984874,0.5,13,26,27
25,0.86,0.855,0.855,0.8575,0.5425,0.5125,0.9894208394180976,0.9877852791856871,0.5,13,26,28
26,0.86,0.86,0.86,0.86,0.545,0.5125,0.9895487240363435,0.9879776645550209,0.5,13,26,29
27,0.8575,0.86,0.86,0.86,0.535,0.51,0.989467809729022,0.988120125990751,0.5,13,26,30
28,0.8575,0.855,0.855,0.86,0.5475,0.5275,0.9897267276239261,0.9883923473139847,0.5,13,26,31
29,0.8575,0.855,0.855,0.86,0.5425,0.5275,0.9898840914019001,0.9884249209197491,0.5,13,26,32
30,0.8625,0.86,0.8625,0.8625,0.5475,0.5475,0.9898514718161533,0.9890257022130046,0.5,13,26,33
31,0.86,0.86,0.86,0.86,0.545,0.5425,0.9898527487623225,0.9887541577558866,0.5,13,26,34
32,0.86,0.86,0.86,0.86,0.545,0.5425,0.9897275350376383,0.9890655620807196,0.5,13,26,35
33,0.86,0.8625,0.8625,0.86,0.545,0.535,0.989743751914595,0.9889918559791209,0.5,13,26,36
34,0.86,0.8575,0.86,0.86,0.535,0.53,0.9896377877925383,0.9890746074580649,0.5,13,26,37
35,0.86,0.86,0.86,0.86,0.54,0.5425,0.9887405763161853,0.9886679063207533,0.5,13,26,38
36,0.86,0.86,0.86,0.86,0.5425,0.5475,0.9885737267802135,0.9884220866112692,0.5,13,26,39
37,0.86,0.86,0.8625,0.86,0.5425,0.5575,0.9883280367285192,0.9882928975475468,0.5,13,26,40
38,0.86,0.8625,0.8625,0.86,0.545,0.5525,0.9887332786352261,0.9889846221954169,0.5,13,26,41
39,0.86,0.8625,0.8625,0.8625,0.545,0.5475,0.9885960981208964,0.9885114696282464,0.5,13,26,42
40,0.86,0.8625,0.86,0.86,0.5475,0.5625,0.9886286380106428,0.9890371996408467,0.5,13,26,43
41,0.86,0.8625,0.8625,0.86,0.545,0.5675,0.9883921890150298,0.9891949924444369,0.5,13,26,44
42,0.86,0.8625,0.8625,0.86,0.545,0.5675,0.9883954676374702,0.9884777447304516,0.5,13,26,45
43,0.86,0.86,0.86,0.86,0.535,0.5425,0.9882213205088649,0.9884564696859138,0.5,13,26,46
44,0.86,0.86,0.86,0.86,0.5325,0.5425,0.9881288440554475,0.9881485901164136,0.5,13,26,47
45,0.8575,0.8575,0.86,0.86,0.5325,0.5425,0.9881256566817597,0.9880250630012353,0.5,13,26,48
46,0.86,0.86,0.86,0.86,0.5475,0.5725,0.9880110307872094,0.9876815877185975,0.5,13,26,49
47,0.86,0.8625,0.8625,0.86,0.5475,0.5725,0.9880940324177612,0.987771468512826,0.5,13,26,50
48,0.8625,0.8625,0.8625,0.865,0.5525,0.57,0.9882783833492187,0.9879297054446694,0.5,13,26,51
49,0.8625,0.86,0.8625,0.8625,0.5525,0.57,0.9883709857970872,0.9881214708079622,0.5,13,26,52
