,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.86,0.8325,0.84,0.86,0.5975,0.5925,0.9313178240801476,0.959633813206022,0.5,19,89,22
20,0.8575,0.84,0.84,0.8575,0.595,0.5875,0.9339665854494106,0.9598230748919786,0.5,19,89,23
21,0.8575,0.8425,0.835,0.8575,0.59,0.585,0.9324375661572387,0.9588680284634851,0.5,19,89,24
22,0.86,0.8325,0.8325,0.8525,0.5875,0.585,0.9299038251054775,0.9587373217026675,0.5,19,89,25
23,0.8625,0.845,0.845,0.8625,0.6,0.5875,0.9321537660697031,0.9582458247679392,0.5,19,89,26
24,0.86,0.845,0.845,0.8625,0.6,0.59,0.935276997918292,0.9596861651031928,0.5,19,89,27
25,0.86,0.85,0.845,0.8625,0.6,0.59,0.9389064175742815,0.9612681921337495,0.5,19,89,28
26,0.8575,0.8575,0.8575,0.86,0.6,0.6025,0.9456144652158828,0.9620335994797926,0.5,19,89,29
27,0.86,0.8575,0.855,0.86,0.6,0.6,0.9441344173868023,0.9608056606738706,0.5,19,89,30
28,0.8575,0.8575,0.855,0.86,0.6,0.6,0.9443334654588486,0.9589538923685988,0.5,19,89,31
29,0.855,0.86,0.8575,0.8575,0.6,0.6,0.9453944581697697,0.9597607848760661,0.5,19,89,32
30,0.855,0.8625,0.8575,0.8575,0.6,0.6,0.9436452234989706,0.9595945822247252,0.5,19,89,33
31,0.8575,0.86,0.86,0.8575,0.6,0.6,0.946264260076287,0.9609007403530727,0.5,19,89,34
32,0.8625,0.86,0.86,0.855,0.6,0.6,0.9457726535406862,0.9588135635688142,0.5,19,89,35
33,0.8525,0.86,0.86,0.8575,0.6,0.6,0.9459673057829577,0.9594384065972459,0.5,19,89,36
34,0.86,0.855,0.855,0.86,0.6,0.6,0.9460353665200968,0.9598817994059606,0.5,19,89,37
35,0.86,0.8575,0.855,0.8625,0.6,0.5975,0.9448036093688081,0.9602150805653078,0.5,19,89,38
36,0.8625,0.8575,0.8525,0.86,0.6,0.5925,0.9443273072411421,0.9593497881276661,0.5,19,89,39
37,0.86,0.855,0.85,0.86,0.6,0.59,0.9444200339064962,0.9594880220036973,0.5,19,89,40
38,0.86,0.86,0.855,0.86,0.6,0.6,0.9454204033346504,0.9592594769694387,0.5,19,89,41
39,0.86,0.8525,0.8575,0.8625,0.6,0.5975,0.945098664937766,0.959598939530632,0.5,19,89,42
40,0.86,0.8575,0.855,0.86,0.6,0.5975,0.9436209120189445,0.9584571650522004,0.5,19,89,43
41,0.86,0.8575,0.8575,0.8625,0.6,0.5975,0.9437812889929296,0.9588301887220211,0.5,19,89,44
42,0.8625,0.8525,0.855,0.86,0.6,0.595,0.9443012299931315,0.958089918812057,0.5,19,89,45
43,0.86,0.8525,0.8575,0.8575,0.6,0.6,0.9454894198512819,0.9585457467268313,0.5,19,89,46
44,0.86,0.8525,0.8575,0.8625,0.6,0.5975,0.9462568494908559,0.9590528575130542,0.5,19,89,47
45,0.8625,0.8625,0.855,0.86,0.6,0.6025,0.9466134808364757,0.9593943080716877,0.5,19,89,48
46,0.8625,0.8625,0.855,0.86,0.6025,0.6025,0.9474745007303181,0.9600153653354043,0.5,19,89,49
47,0.8625,0.86,0.8525,0.86,0.6,0.6,0.9470945078602482,0.9597467515648767,0.5,19,89,50
48,0.86,0.8625,0.8575,0.86,0.6,0.6025,0.9475897474661134,0.9596816304037955,0.5,19,89,51
49,0.86,0.8575,0.855,0.86,0.6,0.6,0.9472923726180962,0.959957408941788,0.5,19,89,52
