,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.82,0.805,0.8075,0.815,0.5225,0.525,0.9559917621376088,0.9621826670629342,0.5,26,71,43
41,0.8175,0.81,0.8075,0.8175,0.5225,0.525,0.9565492623572881,0.9616668082121509,0.5,26,71,44
42,0.8175,0.81,0.805,0.815,0.5225,0.525,0.9561454776938528,0.9620611151202588,0.5,26,71,45
43,0.8125,0.8075,0.805,0.81,0.5225,0.5225,0.9574761862131747,0.9619613839654654,0.5,26,71,46
44,0.8125,0.8075,0.8075,0.81,0.5225,0.525,0.9566896193810386,0.9612997529785499,0.5,26,71,47
45,0.81,0.81,0.81,0.81,0.5225,0.525,0.9564613913176571,0.961746870723624,0.5,26,71,48
46,0.8075,0.81,0.8075,0.8075,0.5225,0.525,0.9558873732147612,0.961493908627862,0.5,26,71,49
47,0.81,0.8125,0.8075,0.81,0.5225,0.5225,0.9560753906855411,0.9617574713505398,0.5,26,71,50
48,0.8075,0.8075,0.8075,0.81,0.5225,0.5225,0.9562340579416553,0.9622192081713091,0.5,26,71,51
49,0.81,0.805,0.8075,0.81,0.5225,0.525,0.9564474767040775,0.9621269114671864,0.5,26,71,52
