,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8625,0.8525,0.8525,0.8625,0.68,0.69,0.9810518156500497,0.9809991377767995,0.5,12,93,40
38,0.865,0.8525,0.855,0.8625,0.6775,0.685,0.9813465060332786,0.9813094171583611,0.5,12,93,41
39,0.865,0.855,0.855,0.8625,0.68,0.6825,0.9815391475938811,0.9819163806719962,0.5,12,93,42
40,0.8675,0.8525,0.855,0.865,0.6775,0.68,0.981650252969246,0.9822189619787206,0.5,12,93,43
41,0.8675,0.8525,0.855,0.8625,0.6775,0.68,0.9811560660055489,0.9814240158403857,0.5,12,93,44
42,0.865,0.8525,0.855,0.8625,0.68,0.68,0.9805778672697792,0.9810629772471202,0.5,12,93,45
43,0.865,0.855,0.8525,0.8625,0.68,0.6825,0.9800424882954666,0.9809264005536497,0.5,12,93,46
44,0.8625,0.8525,0.855,0.86,0.68,0.685,0.9812162953643653,0.9816693173655591,0.5,12,93,47
45,0.86,0.855,0.8525,0.8625,0.6825,0.685,0.9811176115449897,0.9816439391172013,0.5,12,93,48
46,0.8625,0.8525,0.8525,0.86,0.68,0.6825,0.9818107659556452,0.9812964872017207,0.5,12,93,49
47,0.86,0.86,0.86,0.865,0.685,0.6875,0.9817046898497234,0.9806640569896766,0.5,12,93,50
48,0.8625,0.86,0.86,0.86,0.6875,0.6875,0.9814578157204548,0.9804483072845196,0.5,12,93,51
49,0.8625,0.86,0.8575,0.8625,0.6825,0.685,0.9812589686449321,0.9805061279035487,0.5,12,93,52
