,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8125,0.7925,0.8,0.81,0.8425,0.8475,0.9818735171134083,0.9781329527476705,0.5,4,61,19
17,0.805,0.7925,0.7975,0.8125,0.845,0.85,0.9820274168876514,0.9793252517648817,0.5,4,61,20
18,0.82,0.8025,0.8025,0.825,0.85,0.845,0.9829158205462624,0.9801754227496694,0.5,4,61,21
19,0.815,0.8,0.81,0.81,0.85,0.8475,0.9833943964795946,0.9817599902753912,0.5,4,61,22
20,0.82,0.8175,0.815,0.8225,0.8425,0.8425,0.9837570455277024,0.9815536717435932,0.5,4,61,23
21,0.82,0.8225,0.8225,0.8225,0.8475,0.845,0.9835039912294434,0.9815038840793199,0.5,4,61,24
22,0.82,0.8175,0.8225,0.8225,0.845,0.8475,0.9831479133906469,0.9813826492827629,0.5,4,61,25
23,0.8175,0.8175,0.8125,0.8125,0.85,0.85,0.9827373134633048,0.9813589219710768,0.5,4,61,26
24,0.8175,0.815,0.815,0.815,0.8525,0.85,0.9823082559617141,0.9814489300048435,0.5,4,61,27
25,0.82,0.82,0.815,0.815,0.85,0.8475,0.9825540291651297,0.9819851476837352,0.5,4,61,28
26,0.8175,0.82,0.82,0.815,0.8475,0.845,0.9822444127456023,0.9818454256775995,0.5,4,61,29
27,0.8225,0.825,0.8225,0.8175,0.85,0.8425,0.9823609998836639,0.9819276357707971,0.5,4,61,30
28,0.82,0.8275,0.8225,0.815,0.8475,0.83,0.9822291841454245,0.9821343362931341,0.5,4,61,31
29,0.8175,0.8225,0.8175,0.8175,0.8475,0.835,0.9826442883144922,0.9824176138739884,0.5,4,61,32
30,0.8225,0.8225,0.8225,0.82,0.8375,0.8225,0.9815001742348188,0.9814915295541231,0.5,4,61,33
31,0.8225,0.825,0.8225,0.82,0.8475,0.825,0.9816058522697438,0.9815634041528299,0.5,4,61,34
32,0.8225,0.8225,0.825,0.8175,0.85,0.825,0.9819626681129924,0.9819428506710995,0.5,4,61,35
33,0.82,0.825,0.82,0.8175,0.835,0.83,0.9812895255248235,0.981421698626189,0.5,4,61,36
34,0.82,0.8225,0.815,0.81,0.8325,0.8325,0.9814380744065706,0.9814516476362939,0.5,4,61,37
35,0.82,0.8275,0.8225,0.815,0.835,0.8275,0.9809558964101599,0.9811666598476865,0.5,4,61,38
36,0.815,0.825,0.82,0.81,0.8375,0.825,0.9802669161107909,0.9812983601971601,0.5,4,61,39
37,0.8125,0.8375,0.83,0.815,0.85,0.8275,0.9804994439499131,0.9814410409252562,0.5,4,61,40
38,0.8175,0.83,0.83,0.8175,0.845,0.8225,0.9807615343346667,0.9813440890471087,0.5,4,61,41
39,0.815,0.8275,0.825,0.815,0.85,0.8225,0.9809672122174699,0.9812539814899927,0.5,4,61,42
40,0.8175,0.8225,0.8225,0.815,0.85,0.8225,0.9808923374580711,0.9813744315400519,0.5,4,61,43
41,0.8175,0.8275,0.8225,0.8175,0.84,0.8275,0.9807095965436367,0.9815409208099206,0.5,4,61,44
42,0.8175,0.83,0.8225,0.815,0.8475,0.8225,0.9812010342725791,0.9816539729028375,0.5,4,61,45
43,0.8175,0.83,0.825,0.8175,0.8475,0.8225,0.9810598741456078,0.9821783700735351,0.5,4,61,46
44,0.82,0.8325,0.8325,0.8175,0.85,0.8225,0.9809799971679548,0.9824248762691762,0.5,4,61,47
45,0.8175,0.8225,0.825,0.815,0.85,0.8275,0.9817411706192052,0.9824892967554676,0.5,4,61,48
46,0.82,0.8225,0.825,0.8175,0.85,0.835,0.9816320309013403,0.9819942800868801,0.5,4,61,49
47,0.8225,0.8225,0.8225,0.82,0.845,0.835,0.9820234423728189,0.9820543842959065,0.5,4,61,50
48,0.8225,0.8225,0.8225,0.82,0.85,0.8375,0.9822886811949106,0.982414218638274,0.5,4,61,51
49,0.825,0.825,0.8175,0.8175,0.8475,0.8375,0.9822221507831278,0.9824117079932282,0.5,4,61,52
