,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7475,0.745,0.7475,0.75,0.655,0.6575,0.9700578787585421,0.9691046156591681,0.5,0,65,37
35,0.75,0.75,0.745,0.75,0.6525,0.655,0.9704526413696931,0.969883492423163,0.5,0,65,38
36,0.7475,0.745,0.745,0.7475,0.655,0.66,0.9707089786549598,0.9701112096949183,0.5,0,65,39
37,0.7475,0.75,0.7525,0.75,0.6525,0.6575,0.9700909087277616,0.9692314666003503,0.5,0,65,40
38,0.7475,0.7425,0.745,0.7475,0.6525,0.6575,0.9702997515481963,0.970077311354799,0.5,0,65,41
39,0.755,0.75,0.75,0.7525,0.65,0.65,0.9706833876539938,0.9695717463633978,0.5,0,65,42
40,0.7475,0.745,0.7475,0.745,0.655,0.6525,0.9708516885864127,0.9698290435136111,0.5,0,65,43
41,0.7525,0.745,0.745,0.75,0.655,0.6525,0.9710923212845347,0.9702484653380274,0.5,0,65,44
42,0.75,0.745,0.7475,0.75,0.655,0.6525,0.9711765340319348,0.9702680366099172,0.5,0,65,45
43,0.7525,0.745,0.7475,0.7525,0.655,0.655,0.9714081835815644,0.9703489914225807,0.5,0,65,46
44,0.75,0.7425,0.7425,0.7525,0.655,0.655,0.9715802912397935,0.9706480676258765,0.5,0,65,47
45,0.7525,0.7475,0.7475,0.75,0.6575,0.655,0.9722847905834293,0.9710099883541252,0.5,0,65,48
46,0.755,0.7525,0.75,0.755,0.66,0.655,0.9720684367913071,0.9710920662271344,0.5,0,65,49
47,0.755,0.745,0.7475,0.75,0.655,0.655,0.9719293255030182,0.9713048210289371,0.5,0,65,50
48,0.7525,0.7475,0.745,0.7525,0.6575,0.6525,0.9721976673118633,0.9712713118280447,0.5,0,65,51
49,0.75,0.745,0.745,0.7525,0.655,0.6525,0.9722312830090166,0.9715203047152075,0.5,0,65,52
