,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8325,0.835,0.8325,0.83,0.8425,0.84,0.9774683449487224,0.984663072591259,0.5,4,16,42
40,0.845,0.835,0.83,0.835,0.8375,0.8375,0.9768608337854546,0.9836363222564053,0.5,4,16,43
41,0.835,0.83,0.8275,0.835,0.8425,0.8375,0.9767317096981577,0.9839631830274719,0.5,4,16,44
42,0.84,0.83,0.83,0.835,0.84,0.8375,0.9772292725470576,0.9843671563647411,0.5,4,16,45
43,0.845,0.8375,0.83,0.835,0.84,0.8375,0.9771410809801448,0.9842008295962735,0.5,4,16,46
44,0.8475,0.835,0.8325,0.84,0.8375,0.8375,0.9765680160247545,0.9840295124300289,0.5,4,16,47
45,0.8475,0.835,0.8325,0.84,0.8375,0.8375,0.9773676604779393,0.9846392281222223,0.5,4,16,48
46,0.83,0.8325,0.835,0.825,0.8425,0.84,0.9792422068666794,0.9825848584607376,0.5,4,16,49
47,0.8275,0.835,0.835,0.8225,0.845,0.8425,0.9794915142922529,0.9830997841326121,0.5,4,16,50
48,0.825,0.8325,0.835,0.8225,0.8425,0.84,0.9799946833507763,0.9834949588136401,0.5,4,16,51
49,0.8225,0.8375,0.8325,0.8225,0.84,0.8425,0.9795537615642552,0.9836434958180189,0.5,4,16,52
