,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.7075,0.6775,0.685,0.705,0.66,0.5025,0.9892909746434074,0.9906194829289442,0.5,8,62,38
36,0.69,0.675,0.68,0.69,0.66,0.5025,0.9893515516608475,0.9904415302722518,0.5,8,62,39
37,0.6975,0.675,0.6775,0.695,0.675,0.5025,0.9896673308829325,0.9906021453979306,0.5,8,62,40
38,0.69,0.68,0.6825,0.69,0.6625,0.5025,0.9894451695097141,0.9908291916865829,0.5,8,62,41
39,0.7,0.685,0.6875,0.695,0.67,0.5025,0.9892148452292713,0.9909971842934963,0.5,8,62,42
40,0.7,0.6875,0.6875,0.6975,0.665,0.5025,0.9893875509985618,0.9910380694257286,0.5,8,62,43
41,0.7,0.6875,0.69,0.7,0.65,0.5025,0.989435868526698,0.9907030568936868,0.5,8,62,44
42,0.71,0.69,0.695,0.7075,0.655,0.5025,0.9897664595391292,0.990815789460282,0.5,8,62,45
43,0.71,0.6875,0.695,0.7075,0.655,0.5025,0.9893901869692308,0.9902953133258335,0.5,8,62,46
44,0.71,0.6825,0.6825,0.71,0.6625,0.5025,0.989161270788269,0.9902817025110129,0.5,8,62,47
45,0.705,0.695,0.6925,0.705,0.635,0.5025,0.9893093451723379,0.9898535721654648,0.5,8,62,48
46,0.705,0.69,0.69,0.7075,0.6375,0.5025,0.9892668926228555,0.9899501230832384,0.5,8,62,49
47,0.705,0.695,0.695,0.705,0.635,0.5025,0.9893576520577279,0.9899357666766999,0.5,8,62,50
48,0.705,0.6975,0.69,0.705,0.635,0.5025,0.9892586879182655,0.9901689379321474,0.5,8,62,51
49,0.7075,0.6925,0.6925,0.7075,0.5875,0.5025,0.989246847190097,0.9900793367022261,0.5,8,62,52
