,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.865,0.87,0.87,0.865,0.7525,0.75,0.9502397103395629,0.9522352698412754,0.5,0,6,31
29,0.8525,0.855,0.8575,0.8575,0.7525,0.7525,0.9498639064068195,0.9524955767946378,0.5,0,6,32
30,0.85,0.8475,0.8525,0.8525,0.7525,0.7525,0.9515743371816426,0.9526793111949955,0.5,0,6,33
31,0.8525,0.85,0.8575,0.8575,0.7475,0.7475,0.9515695515611778,0.9539834713340936,0.5,0,6,34
32,0.855,0.855,0.855,0.8575,0.745,0.7425,0.9516390418611446,0.9531185493436162,0.5,0,6,35
33,0.8575,0.8575,0.86,0.865,0.7475,0.745,0.9529143743346586,0.9524648005939504,0.5,0,6,36
34,0.8575,0.8575,0.86,0.8625,0.745,0.74,0.9517679514277345,0.9507045993807884,0.5,0,6,37
35,0.86,0.86,0.8575,0.865,0.745,0.745,0.9522986081456817,0.9514014681584975,0.5,0,6,38
36,0.86,0.8575,0.8575,0.865,0.745,0.7425,0.9518596210981226,0.9515148319724529,0.5,0,6,39
37,0.8625,0.86,0.8575,0.865,0.75,0.7475,0.9509965533324457,0.9519203422670576,0.5,0,6,40
38,0.8575,0.8525,0.86,0.8625,0.745,0.7375,0.9513447446998224,0.9521561197188626,0.5,0,6,41
39,0.86,0.8575,0.855,0.865,0.7375,0.7375,0.9523823946563622,0.9532408869417788,0.5,0,6,42
40,0.8575,0.8525,0.8525,0.86,0.7375,0.7375,0.9519359120428674,0.9520808177289822,0.5,0,6,43
41,0.8525,0.8525,0.8575,0.855,0.7375,0.7375,0.9520840941900216,0.9521308810492299,0.5,0,6,44
42,0.8475,0.8525,0.855,0.8525,0.735,0.7275,0.9513695067481923,0.9510061912297939,0.5,0,6,45
43,0.845,0.855,0.8575,0.8525,0.735,0.7275,0.9514784758040197,0.9517382781722098,0.5,0,6,46
44,0.8575,0.8525,0.855,0.8575,0.7425,0.74,0.9524010684815244,0.9525234519150358,0.5,0,6,47
45,0.8575,0.8575,0.8575,0.8625,0.7475,0.7425,0.9529233388516257,0.9530408572019439,0.5,0,6,48
46,0.865,0.855,0.8625,0.8625,0.75,0.7525,0.9535247434859542,0.9530077481144714,0.5,0,6,49
47,0.8625,0.86,0.8625,0.8625,0.745,0.75,0.9531806439323519,0.9534289274243828,0.5,0,6,50
48,0.8625,0.8625,0.8625,0.865,0.745,0.7525,0.9535479116655272,0.9542360389447658,0.5,0,6,51
49,0.865,0.8575,0.8625,0.8625,0.75,0.75,0.9537174514051846,0.9545574530361931,0.5,0,6,52
