,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.575,0.565,0.5675,0.5775,0.5325,0.5375,0.9811823189379846,0.9805250744787144,0.5,6,43,32
30,0.565,0.565,0.5625,0.565,0.57,0.5625,0.9801439132581309,0.9798831359358555,0.5,6,43,33
31,0.5725,0.57,0.5675,0.575,0.5525,0.5575,0.9798135542379575,0.9799052119475818,0.5,6,43,34
32,0.575,0.5775,0.575,0.575,0.5325,0.55,0.9802595597172451,0.9806181192359996,0.5,6,43,35
33,0.5775,0.57,0.57,0.575,0.5275,0.535,0.9803393946628205,0.9804513510537208,0.5,6,43,36
34,0.57,0.5625,0.5725,0.57,0.52,0.53,0.9807615094386716,0.9806358544087778,0.5,6,43,37
35,0.575,0.5725,0.5725,0.5725,0.53,0.5475,0.9806790081064377,0.9810606337563056,0.5,6,43,38
36,0.575,0.565,0.565,0.575,0.5575,0.565,0.9808840563232195,0.980457796586055,0.5,6,43,39
37,0.5775,0.5725,0.57,0.575,0.5525,0.57,0.9802698090572988,0.9807120486751705,0.5,6,43,40
38,0.58,0.57,0.5675,0.58,0.57,0.565,0.98049132015397,0.980901707970592,0.5,6,43,41
39,0.5775,0.565,0.5725,0.5825,0.555,0.56,0.9801562512731216,0.9803287453302328,0.5,6,43,42
40,0.5775,0.5625,0.565,0.58,0.575,0.5675,0.979969887583423,0.9801196325891834,0.5,6,43,43
41,0.5775,0.58,0.575,0.58,0.57,0.5675,0.9800898083987437,0.9805512587792994,0.5,6,43,44
42,0.5775,0.5575,0.57,0.5775,0.565,0.5675,0.9811554855633889,0.9804772598626206,0.5,6,43,45
43,0.5825,0.555,0.5575,0.58,0.56,0.565,0.981240789949434,0.9809160201755743,0.5,6,43,46
44,0.57,0.565,0.565,0.57,0.53,0.5425,0.9816327297724108,0.9804581757784383,0.5,6,43,47
45,0.5675,0.57,0.5575,0.5675,0.54,0.56,0.9822993293348502,0.9811705297678901,0.5,6,43,48
46,0.5775,0.5775,0.58,0.5775,0.5275,0.54,0.9820558067640552,0.981632672255129,0.5,6,43,49
47,0.585,0.575,0.59,0.585,0.51,0.52,0.9805659342923259,0.9801106501902699,0.5,6,43,50
48,0.585,0.5775,0.59,0.585,0.5,0.52,0.9807009791614523,0.9805217408746656,0.5,6,43,51
49,0.585,0.5725,0.5825,0.5825,0.4975,0.52,0.9807580499334643,0.980915025957361,0.5,6,43,52
