,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.86,0.8425,0.84,0.86,0.84,0.8425,0.9801367211121886,0.9845105526549309,0.5,16,65,36
34,0.86,0.8425,0.845,0.86,0.8375,0.835,0.9799797472844088,0.984196164090511,0.5,16,65,37
35,0.865,0.8425,0.8475,0.86,0.8375,0.8375,0.9813133233022043,0.9838585503241176,0.5,16,65,38
36,0.8625,0.845,0.8425,0.865,0.8375,0.835,0.980636843875017,0.9838413925837846,0.5,16,65,39
37,0.865,0.8425,0.8425,0.865,0.8375,0.8375,0.9804961961657925,0.984015109663123,0.5,16,65,40
38,0.86,0.84,0.845,0.86,0.84,0.8475,0.9803610282541321,0.9844506399667724,0.5,16,65,41
39,0.8625,0.84,0.845,0.8575,0.84,0.8475,0.9794682677962286,0.9836115417972809,0.5,16,65,42
40,0.8625,0.8425,0.845,0.86,0.84,0.8475,0.9791302438582492,0.9835228350127964,0.5,16,65,43
41,0.8575,0.8425,0.8475,0.8575,0.84,0.845,0.9787377513678849,0.9828139069507422,0.5,16,65,44
42,0.8625,0.845,0.8525,0.865,0.845,0.845,0.9790629826189048,0.98276878725253,0.5,16,65,45
43,0.8625,0.85,0.8525,0.8625,0.8425,0.845,0.9787800764785133,0.9826425808685072,0.5,16,65,46
44,0.865,0.8525,0.8525,0.8675,0.845,0.845,0.978677355746585,0.9828353611895476,0.5,16,65,47
45,0.865,0.8525,0.8525,0.865,0.845,0.845,0.9784689617308231,0.9830535595032277,0.5,16,65,48
46,0.8625,0.85,0.8525,0.865,0.8425,0.845,0.9781989837871069,0.9828737530345188,0.5,16,65,49
47,0.8625,0.8525,0.8525,0.865,0.845,0.845,0.9782896334955965,0.98331893905238,0.5,16,65,50
48,0.855,0.85,0.8525,0.8575,0.8425,0.845,0.9776916211154802,0.9818537485368044,0.5,16,65,51
49,0.8575,0.8475,0.85,0.86,0.8425,0.845,0.978629721712435,0.9825392333015658,0.5,16,65,52
