,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.74,0.7325,0.73,0.74,0.5,0.5,0.9957529346499299,0.9966899839269372,0.5,5,86,33
31,0.745,0.735,0.735,0.745,0.5,0.5,0.9957609199698054,0.9965648851112836,0.5,5,86,34
32,0.745,0.735,0.735,0.745,0.5,0.5,0.9957880655300442,0.996621090962839,0.5,5,86,35
33,0.7375,0.74,0.74,0.74,0.5,0.5,0.995832577058667,0.996082794878347,0.5,5,86,36
34,0.7425,0.7375,0.7375,0.745,0.5,0.5,0.9958914891667071,0.9963830955804003,0.5,5,86,37
35,0.735,0.7325,0.735,0.735,0.5,0.5,0.995629048446543,0.9957552223266027,0.5,5,86,38
36,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9954475783841223,0.9956976025630622,0.5,5,86,39
37,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9953730665055849,0.995630259433942,0.5,5,86,40
38,0.745,0.73,0.73,0.745,0.5,0.5,0.995291824410659,0.9956133177346806,0.5,5,86,41
39,0.7425,0.7325,0.73,0.7425,0.5,0.5,0.995195776130409,0.9955974493344919,0.5,5,86,42
40,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9949558019813024,0.9955557311437154,0.5,5,86,43
41,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9949729100792004,0.9955218010518823,0.5,5,86,44
42,0.7425,0.735,0.735,0.7425,0.5,0.5,0.9949788813542347,0.9956184781380217,0.5,5,86,45
43,0.745,0.735,0.735,0.745,0.5,0.5,0.9950450154510616,0.9956172404794748,0.5,5,86,46
44,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9940686571497767,0.9947487069372329,0.5,5,86,47
45,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9941349361533861,0.9945219827222659,0.5,5,86,48
46,0.75,0.745,0.7425,0.745,0.5,0.5,0.9939526510081743,0.9945468061356291,0.5,5,86,49
47,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9943041721185016,0.9949302029516668,0.5,5,86,50
48,0.7425,0.7475,0.75,0.745,0.5,0.5,0.9946586489126995,0.9954118327905818,0.5,5,86,51
49,0.7325,0.7325,0.7325,0.7325,0.5,0.5,0.9946335009061817,0.9952878521048235,0.5,5,86,52
