,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8675,0.8675,0.8675,0.87,0.58,0.6275,0.9872361969898219,0.9883558368667444,0.5,13,80,21
19,0.8725,0.8675,0.87,0.8725,0.5975,0.635,0.9870093925316589,0.9887475264137532,0.5,13,80,22
20,0.8725,0.8725,0.8725,0.8725,0.5775,0.6175,0.9870976666416101,0.9894627435695659,0.5,13,80,23
21,0.87,0.8675,0.87,0.87,0.5725,0.6175,0.9869211019617108,0.9892517643983972,0.5,13,80,24
22,0.8675,0.87,0.8675,0.8675,0.5725,0.6175,0.9866291375007962,0.9892946642448303,0.5,13,80,25
23,0.8675,0.8675,0.87,0.8675,0.5725,0.615,0.9865600360618506,0.9892795621934181,0.5,13,80,26
24,0.865,0.865,0.8675,0.865,0.58,0.63,0.9865321510975161,0.9890895504584051,0.5,13,80,27
25,0.8675,0.87,0.87,0.8675,0.575,0.6175,0.9865234740199454,0.9890230879069247,0.5,13,80,28
26,0.8675,0.8675,0.87,0.8675,0.575,0.62,0.9860864563486779,0.9890531336096616,0.5,13,80,29
27,0.87,0.8725,0.8725,0.87,0.5725,0.6225,0.9861405640513882,0.9892474092187382,0.5,13,80,30
28,0.87,0.8675,0.8725,0.87,0.5725,0.62,0.9856770552139718,0.9895190150697798,0.5,13,80,31
29,0.87,0.8725,0.8725,0.87,0.5725,0.6225,0.9863711800251589,0.9902927296789845,0.5,13,80,32
30,0.87,0.8725,0.87,0.8675,0.5775,0.6275,0.986179719506105,0.9899573650175039,0.5,13,80,33
31,0.87,0.8725,0.8725,0.87,0.5725,0.62,0.9864944257879099,0.9901507439813579,0.5,13,80,34
32,0.87,0.87,0.8725,0.87,0.5675,0.5975,0.9875493575156559,0.9901062836832785,0.5,13,80,35
33,0.87,0.87,0.87,0.87,0.5675,0.575,0.9869750278278321,0.9901716917933083,0.5,13,80,36
34,0.87,0.87,0.87,0.87,0.5675,0.55,0.9860515671442026,0.9899955522119891,0.5,13,80,37
35,0.8675,0.8675,0.8675,0.8675,0.565,0.555,0.9865222558645778,0.9897338177613572,0.5,13,80,38
36,0.875,0.875,0.8775,0.8775,0.5675,0.5625,0.9870707649510626,0.9894031289273559,0.5,13,80,39
37,0.875,0.8775,0.875,0.875,0.565,0.5525,0.9868891018935517,0.9889841587633622,0.5,13,80,40
38,0.8725,0.87,0.8675,0.8725,0.565,0.53,0.9869290844499966,0.9891276459666952,0.5,13,80,41
39,0.875,0.87,0.87,0.875,0.565,0.5275,0.9868297253882172,0.9889141255899175,0.5,13,80,42
40,0.875,0.8725,0.87,0.8775,0.565,0.53,0.9861674159805065,0.9886700842303964,0.5,13,80,43
41,0.875,0.8725,0.87,0.875,0.565,0.53,0.98601088097277,0.9884243627430505,0.5,13,80,44
42,0.8725,0.87,0.87,0.8725,0.565,0.53,0.986469557459142,0.9884085401078487,0.5,13,80,45
43,0.8725,0.8725,0.8725,0.87,0.5625,0.5375,0.9862599941423454,0.9884228421674889,0.5,13,80,46
44,0.875,0.8675,0.87,0.875,0.5625,0.54,0.9865565420542555,0.988493008706065,0.5,13,80,47
45,0.8675,0.8675,0.865,0.8675,0.5625,0.54,0.9866487304515228,0.9884513525581813,0.5,13,80,48
46,0.8675,0.865,0.865,0.865,0.5625,0.54,0.9872325313853495,0.9885757866042808,0.5,13,80,49
47,0.87,0.8675,0.8675,0.87,0.5625,0.54,0.9872717831265422,0.9886969942827226,0.5,13,80,50
48,0.87,0.865,0.8675,0.87,0.5625,0.55,0.9869926126560469,0.9884628082190662,0.5,13,80,51
49,0.875,0.87,0.87,0.8725,0.5625,0.5625,0.987231479507549,0.9886092619976027,0.5,13,80,52
