,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.86,0.8525,0.855,0.86,0.6725,0.665,0.9738137141205453,0.9765249315191478,0.5,3,72,36
34,0.8575,0.8575,0.8575,0.8575,0.67,0.67,0.9744526745072998,0.9766286331756662,0.5,3,72,37
35,0.86,0.8575,0.8575,0.86,0.675,0.675,0.974239953968081,0.9765939692924571,0.5,3,72,38
36,0.86,0.86,0.86,0.86,0.6725,0.6725,0.9738732146420835,0.9759878085048076,0.5,3,72,39
37,0.8675,0.865,0.865,0.8675,0.675,0.6725,0.9753324667889038,0.9763218730768596,0.5,3,72,40
38,0.865,0.865,0.865,0.865,0.6725,0.67,0.9759627200614542,0.9766422777229469,0.5,3,72,41
39,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9749719645521534,0.9763241047992715,0.5,3,72,42
40,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9756059237073231,0.976528839300879,0.5,3,72,43
41,0.865,0.865,0.8625,0.865,0.67,0.6725,0.9752218564717701,0.9763396761004225,0.5,3,72,44
42,0.8625,0.8625,0.8625,0.86,0.6675,0.6625,0.9747048876344665,0.9755692926689132,0.5,3,72,45
43,0.865,0.8625,0.8625,0.8625,0.6725,0.6725,0.9747714554894311,0.9754541166013053,0.5,3,72,46
44,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9746894567865025,0.9752471437646366,0.5,3,72,47
45,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9748945479755285,0.9753829578060641,0.5,3,72,48
46,0.865,0.865,0.8625,0.865,0.67,0.67,0.9750852008359175,0.975634776790897,0.5,3,72,49
47,0.8625,0.86,0.86,0.86,0.665,0.665,0.975020067085212,0.9760409021045189,0.5,3,72,50
48,0.8575,0.855,0.8525,0.8525,0.6625,0.6625,0.974953527536234,0.9761070628723321,0.5,3,72,51
49,0.8525,0.8525,0.8525,0.8525,0.6625,0.6625,0.9752051626614361,0.9762262300719445,0.5,3,72,52
