,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.705,0.68,0.69,0.705,0.6575,0.53,0.9895147992236276,0.9909758609785636,0.5,8,3,42
40,0.7075,0.6875,0.695,0.71,0.65,0.5225,0.9898030180882844,0.9911452652668343,0.5,8,3,43
41,0.7125,0.6875,0.69,0.7125,0.64,0.52,0.9898347952891958,0.9912624696955378,0.5,8,3,44
42,0.7025,0.695,0.695,0.705,0.5875,0.52,0.9899801133015963,0.9914623448245231,0.5,8,3,45
43,0.705,0.675,0.68,0.7025,0.5725,0.5225,0.9895384883854197,0.9907220040542857,0.5,8,3,46
44,0.7025,0.67,0.6725,0.705,0.5725,0.5225,0.9896746268936537,0.9908498132270116,0.5,8,3,47
45,0.705,0.6725,0.6725,0.7075,0.6125,0.5225,0.9894652040145202,0.9907742431764999,0.5,8,3,48
46,0.7,0.6725,0.675,0.7025,0.5825,0.5225,0.9891029113276029,0.9904655681135778,0.5,8,3,49
47,0.6975,0.6775,0.6775,0.6975,0.5625,0.5225,0.9893179979503195,0.9905470061071954,0.5,8,3,50
48,0.6975,0.68,0.675,0.6975,0.5325,0.5225,0.9894235004760364,0.9907465454407884,0.5,8,3,51
49,0.7,0.68,0.675,0.7,0.54,0.5225,0.9894909121529019,0.9906772631878719,0.5,8,3,52
