,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.86,0.8625,0.8575,0.8575,0.5075,0.505,0.9906406029945336,0.9900025339856733,0.5,27,21,32
30,0.865,0.865,0.8625,0.865,0.5125,0.505,0.991339785740652,0.9904946547301724,0.5,27,21,33
31,0.87,0.87,0.87,0.87,0.5175,0.505,0.991467512711019,0.989715741100172,0.5,27,21,34
32,0.87,0.87,0.8675,0.87,0.5175,0.505,0.9917213985807761,0.9894260814720929,0.5,27,21,35
33,0.8675,0.8625,0.8625,0.8675,0.5125,0.5025,0.9918116811266463,0.9899503918231064,0.5,27,21,36
34,0.865,0.855,0.855,0.865,0.5125,0.5025,0.9919365592860898,0.9897161970173224,0.5,27,21,37
35,0.865,0.8575,0.8575,0.865,0.5125,0.5025,0.9915992365831029,0.9899709720659935,0.5,27,21,38
36,0.865,0.8525,0.8525,0.865,0.51,0.5025,0.9918861313720619,0.9905569511245667,0.5,27,21,39
37,0.8575,0.85,0.85,0.8575,0.505,0.5025,0.9918289135035218,0.9907469059342668,0.5,27,21,40
38,0.8525,0.8475,0.8475,0.8525,0.5025,0.5025,0.9919182854305164,0.9907262684885483,0.5,27,21,41
39,0.8525,0.845,0.8475,0.8525,0.5025,0.5025,0.9918935027562484,0.9910692275774845,0.5,27,21,42
40,0.8425,0.8475,0.845,0.845,0.5025,0.5025,0.9921521838284489,0.9914341845289787,0.5,27,21,43
41,0.85,0.8425,0.8425,0.85,0.5025,0.5025,0.9917550740013601,0.9915067766331392,0.5,27,21,44
42,0.85,0.845,0.845,0.85,0.5025,0.5025,0.9924199248513814,0.9915710710079346,0.5,27,21,45
43,0.845,0.8475,0.845,0.845,0.5025,0.5025,0.9920681916875373,0.9916291621713789,0.5,27,21,46
44,0.85,0.845,0.8475,0.85,0.5025,0.5025,0.992014963443019,0.9918642776753691,0.5,27,21,47
45,0.8525,0.8475,0.8475,0.8525,0.5025,0.5025,0.9922885647023301,0.9919436625714044,0.5,27,21,48
46,0.85,0.8525,0.8525,0.85,0.5025,0.5025,0.9924275601611393,0.9921065515128975,0.5,27,21,49
47,0.86,0.8575,0.8575,0.8575,0.5025,0.5025,0.9927307112124434,0.9926151763741681,0.5,27,21,50
48,0.855,0.845,0.8475,0.855,0.5025,0.5025,0.9930729111902684,0.9928737161564943,0.5,27,21,51
49,0.855,0.85,0.85,0.8525,0.5025,0.5025,0.993041280252623,0.9927932956946869,0.5,27,21,52
