,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.855,0.86,0.86,0.855,0.5,0.5,0.9880326883354376,0.9903146840271212,0.5,2,17,36
34,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9869608434888563,0.9896325845883935,0.5,2,17,37
35,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9871148771555254,0.9900560268922025,0.5,2,17,38
36,0.855,0.855,0.8575,0.855,0.5,0.5,0.988951086971884,0.9895573183834412,0.5,2,17,39
37,0.855,0.855,0.855,0.855,0.5,0.5,0.9890647898137299,0.9896165208209751,0.5,2,17,40
38,0.855,0.8575,0.855,0.855,0.5,0.5,0.9889418113339952,0.9900571415052825,0.5,2,17,41
39,0.855,0.855,0.855,0.855,0.5,0.5,0.9891575488767163,0.9899635094795649,0.5,2,17,42
40,0.855,0.855,0.855,0.855,0.5,0.5,0.9887498391525754,0.990142107406798,0.5,2,17,43
41,0.855,0.855,0.855,0.855,0.5,0.5,0.9884046822912647,0.9895574963673646,0.5,2,17,44
42,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.987993388298347,0.9886819009418494,0.5,2,17,45
43,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9881018832745116,0.9888371740562066,0.5,2,17,46
44,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9881211896528392,0.9887342571299901,0.5,2,17,47
45,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9879612415725992,0.9890562912851938,0.5,2,17,48
46,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.9875662764029748,0.988596225863717,0.5,2,17,49
47,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9877231917611623,0.9887486719469851,0.5,2,17,50
48,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9878070324637407,0.9888965393424755,0.5,2,17,51
49,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.9878824815557009,0.9890400515743923,0.5,2,17,52
