,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8375,0.8375,0.835,0.8325,0.515,0.52,0.9831386184699442,0.9840703745768984,0.5,21,41,24
22,0.8375,0.835,0.835,0.835,0.515,0.515,0.9833538916919154,0.9839582177888252,0.5,21,41,25
23,0.8375,0.835,0.835,0.835,0.515,0.515,0.9825122673321796,0.9839936401139452,0.5,21,41,26
24,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9821333143510459,0.9836416327265977,0.5,21,41,27
25,0.8425,0.8375,0.8375,0.84,0.5175,0.5225,0.9821583759301813,0.9833647398606403,0.5,21,41,28
26,0.835,0.8375,0.8375,0.84,0.515,0.5225,0.9822617836651296,0.9838159740765585,0.5,21,41,29
27,0.8375,0.84,0.84,0.84,0.515,0.5225,0.982118895045378,0.9841326424544092,0.5,21,41,30
28,0.8375,0.84,0.84,0.84,0.5175,0.5225,0.9815885572182743,0.9843985893911731,0.5,21,41,31
29,0.835,0.8375,0.8375,0.8375,0.515,0.52,0.9818796248721829,0.9844525125181448,0.5,21,41,32
30,0.8375,0.84,0.84,0.84,0.5175,0.5225,0.9809916583805187,0.984889559251319,0.5,21,41,33
31,0.8375,0.8375,0.84,0.84,0.5175,0.5225,0.9808416227013245,0.984737121435683,0.5,21,41,34
32,0.84,0.84,0.8375,0.84,0.5175,0.5175,0.9808978087709088,0.9848163384697006,0.5,21,41,35
33,0.85,0.8425,0.8425,0.8525,0.5175,0.5175,0.980431299465417,0.9838219105692299,0.5,21,41,36
34,0.8525,0.8475,0.8425,0.8525,0.5175,0.5175,0.9800665691965427,0.9840488000126554,0.5,21,41,37
35,0.845,0.84,0.84,0.85,0.5175,0.5175,0.9793681694459647,0.9839589092676115,0.5,21,41,38
36,0.845,0.8375,0.8375,0.8425,0.5175,0.5175,0.9778702676848054,0.9832636870123972,0.5,21,41,39
37,0.8425,0.8425,0.8425,0.84,0.5175,0.5175,0.9792949547569489,0.9834142170133021,0.5,21,41,40
38,0.8425,0.8425,0.8425,0.8425,0.5175,0.52,0.9788082543212162,0.9841562871225501,0.5,21,41,41
39,0.845,0.8475,0.8475,0.8425,0.5175,0.52,0.9802697662651035,0.9828962422135692,0.5,21,41,42
40,0.84,0.8375,0.8375,0.8425,0.5175,0.5175,0.9803768752661695,0.9832481262834376,0.5,21,41,43
41,0.8425,0.84,0.84,0.84,0.5175,0.5175,0.9803877006587877,0.9833299138328379,0.5,21,41,44
42,0.84,0.84,0.8375,0.84,0.515,0.5175,0.9798671241133968,0.9823980265602325,0.5,21,41,45
43,0.8425,0.84,0.84,0.84,0.515,0.515,0.9788754222759808,0.9815582830500208,0.5,21,41,46
44,0.8475,0.8425,0.84,0.8425,0.515,0.515,0.9789021512515259,0.9818889558212808,0.5,21,41,47
45,0.8425,0.84,0.8375,0.8425,0.515,0.515,0.9785069171271121,0.9817690736509422,0.5,21,41,48
46,0.845,0.845,0.8425,0.8475,0.515,0.515,0.9792179052639569,0.9821827212433457,0.5,21,41,49
47,0.84,0.84,0.84,0.84,0.515,0.515,0.9789472921847648,0.9815860870592603,0.5,21,41,50
48,0.845,0.8475,0.845,0.8425,0.5175,0.5175,0.9784692922398085,0.9811155095391778,0.5,21,41,51
49,0.8475,0.8475,0.845,0.845,0.5175,0.5175,0.9782669156818072,0.9812166553160475,0.5,21,41,52
