,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8625,0.87,0.87,0.86,0.83,0.825,0.9486776332198829,0.9457521188113942,0.5,10,37,42
40,0.8675,0.865,0.8675,0.8675,0.825,0.82,0.9492299039432833,0.9461931966168845,0.5,10,37,43
41,0.8625,0.865,0.87,0.8625,0.825,0.825,0.9485302659378191,0.9457568981853651,0.5,10,37,44
42,0.86,0.865,0.865,0.86,0.8275,0.825,0.9485699662335491,0.9455631842044264,0.5,10,37,45
43,0.86,0.865,0.865,0.86,0.8275,0.825,0.9484300477083428,0.946082924060235,0.5,10,37,46
44,0.86,0.865,0.865,0.8575,0.8275,0.825,0.9480911182286434,0.9460709049522197,0.5,10,37,47
45,0.865,0.8675,0.865,0.865,0.825,0.815,0.9502814092275284,0.9456886877038004,0.5,10,37,48
46,0.8675,0.8675,0.865,0.8675,0.825,0.815,0.9494656276237446,0.9455160073391747,0.5,10,37,49
47,0.8675,0.87,0.8675,0.8675,0.8225,0.815,0.9491930950247632,0.945770246000312,0.5,10,37,50
48,0.8675,0.87,0.87,0.8675,0.8225,0.815,0.9489246729519402,0.9452639937670019,0.5,10,37,51
49,0.8675,0.8675,0.8675,0.8675,0.825,0.815,0.9492833340219451,0.946021208474997,0.5,10,37,52
