,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8675,0.8675,0.8675,0.87,0.5725,0.5725,0.986925941656225,0.9896789457578246,0.5,13,77,26
24,0.865,0.8625,0.8675,0.8675,0.57,0.5725,0.9868600214952425,0.9896040491669549,0.5,13,77,27
25,0.8625,0.8625,0.865,0.8625,0.57,0.5725,0.9865331704690858,0.9901225205702286,0.5,13,77,28
26,0.86,0.8625,0.865,0.86,0.5675,0.5725,0.986243418092851,0.9900783425238769,0.5,13,77,29
27,0.8675,0.8675,0.8675,0.8675,0.575,0.58,0.9865175275316819,0.989975829460855,0.5,13,77,30
28,0.865,0.865,0.865,0.8675,0.5725,0.575,0.9864614958685585,0.9899654226776351,0.5,13,77,31
29,0.865,0.8675,0.865,0.865,0.5725,0.575,0.9862953221943049,0.99017963765586,0.5,13,77,32
30,0.865,0.8675,0.8675,0.865,0.5675,0.575,0.986343835210915,0.9900389998713107,0.5,13,77,33
31,0.8625,0.86,0.865,0.8625,0.5675,0.575,0.9859704856595608,0.9902566170231648,0.5,13,77,34
32,0.8675,0.8675,0.8675,0.8675,0.5725,0.575,0.9866336510009202,0.9904013248285287,0.5,13,77,35
33,0.87,0.87,0.87,0.87,0.5725,0.5775,0.9867080692309707,0.99066586893138,0.5,13,77,36
34,0.8675,0.8675,0.8675,0.8675,0.5725,0.575,0.9870374856464674,0.990835816366493,0.5,13,77,37
35,0.865,0.8625,0.865,0.865,0.5675,0.5675,0.9874731304642721,0.9909011988774924,0.5,13,77,38
36,0.865,0.865,0.865,0.865,0.565,0.5475,0.9873635879173788,0.9909109129082972,0.5,13,77,39
37,0.8675,0.8675,0.8675,0.8675,0.565,0.53,0.9862216527642095,0.9905179217915591,0.5,13,77,40
38,0.87,0.87,0.87,0.87,0.565,0.53,0.9868145191386837,0.9901808092653349,0.5,13,77,41
39,0.8675,0.87,0.87,0.8675,0.565,0.53,0.9876095996318663,0.9900178227163332,0.5,13,77,42
40,0.87,0.87,0.8725,0.8725,0.565,0.53,0.986916315578244,0.9894046615140739,0.5,13,77,43
41,0.875,0.87,0.87,0.875,0.5625,0.52,0.9874208398143439,0.9893392837175583,0.5,13,77,44
42,0.87,0.875,0.875,0.8725,0.5625,0.52,0.987072305623098,0.9893352134774589,0.5,13,77,45
43,0.8675,0.875,0.875,0.8675,0.5625,0.52,0.9866312902200268,0.9890800386975274,0.5,13,77,46
44,0.8675,0.875,0.875,0.8675,0.5625,0.52,0.9864960732147114,0.9890418111734758,0.5,13,77,47
45,0.875,0.87,0.87,0.875,0.5625,0.52,0.9869671734146123,0.9889253661699441,0.5,13,77,48
46,0.875,0.8725,0.87,0.875,0.56,0.5275,0.9869341384823659,0.9890056188814292,0.5,13,77,49
47,0.8725,0.8675,0.8675,0.8725,0.5625,0.5275,0.9868886860218739,0.9887663272472851,0.5,13,77,50
48,0.8725,0.8675,0.8675,0.8725,0.5625,0.5275,0.9870894807485993,0.9887225533383088,0.5,13,77,51
49,0.865,0.865,0.865,0.8675,0.5625,0.5275,0.9875273264210906,0.9889743274685479,0.5,13,77,52
