,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8475,0.8425,0.84,0.8425,0.515,0.515,0.9786004833423447,0.9809029655522672,0.5,21,46,43
41,0.845,0.8475,0.8475,0.845,0.515,0.515,0.9789504612449486,0.9812026527227447,0.5,21,46,44
42,0.845,0.8425,0.84,0.84,0.515,0.515,0.9789493195420894,0.980939343662919,0.5,21,46,45
43,0.8425,0.845,0.8425,0.8425,0.5175,0.515,0.9782292106274292,0.9802371393531255,0.5,21,46,46
44,0.8475,0.85,0.8475,0.845,0.5175,0.5175,0.9782634625549039,0.9804215094077973,0.5,21,46,47
45,0.85,0.8475,0.8475,0.8475,0.5175,0.5175,0.9782790067884324,0.9807523839205684,0.5,21,46,48
46,0.8525,0.85,0.8525,0.8525,0.5175,0.5175,0.9784249694081283,0.9812337648257734,0.5,21,46,49
47,0.8525,0.8525,0.8525,0.85,0.52,0.5175,0.978666207707562,0.9808215085975375,0.5,21,46,50
48,0.85,0.8525,0.8475,0.8475,0.5175,0.5175,0.9784295654946729,0.9810733716593081,0.5,21,46,51
49,0.8525,0.855,0.8525,0.85,0.52,0.5175,0.9791453965090561,0.9807997433354824,0.5,21,46,52
