,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.785,0.7975,0.8,0.785,0.7975,0.76,0.9831377989127832,0.9869662452273399,0.5,8,20,26
24,0.7875,0.81,0.8075,0.7925,0.81,0.7675,0.9831355248136485,0.9874620029744788,0.5,8,20,27
25,0.805,0.8075,0.8075,0.805,0.825,0.77,0.9825663797048474,0.9877682587962325,0.5,8,20,28
26,0.815,0.8125,0.81,0.815,0.8325,0.7675,0.9856719151813649,0.9881579412132399,0.5,8,20,29
27,0.8175,0.815,0.815,0.81,0.8175,0.775,0.9856566243576542,0.9882577317643113,0.5,8,20,30
28,0.825,0.815,0.8125,0.8225,0.815,0.775,0.9852000887977653,0.9883052113347114,0.5,8,20,31
29,0.8225,0.8225,0.82,0.82,0.81,0.77,0.9852990721586335,0.9882488302518647,0.5,8,20,32
30,0.8175,0.8225,0.825,0.815,0.805,0.7775,0.9848802691281445,0.9884543026561149,0.5,8,20,33
31,0.8175,0.825,0.825,0.815,0.81,0.7725,0.9841708013261469,0.9882329691961463,0.5,8,20,34
32,0.8175,0.8275,0.825,0.8175,0.8175,0.7775,0.9840858474311832,0.9884265690477778,0.5,8,20,35
33,0.815,0.825,0.8225,0.8175,0.8075,0.805,0.9842523666316058,0.9874034144307429,0.5,8,20,36
34,0.815,0.8275,0.825,0.8175,0.815,0.815,0.9850203684114377,0.9876225030894938,0.5,8,20,37
35,0.8125,0.8275,0.8275,0.815,0.805,0.8,0.9845589438468287,0.9876737573131742,0.5,8,20,38
36,0.815,0.8275,0.8275,0.815,0.8025,0.8,0.9842976008404978,0.9877814252114304,0.5,8,20,39
37,0.815,0.825,0.825,0.8125,0.81,0.7975,0.9845710280646852,0.9881690162994842,0.5,8,20,40
38,0.815,0.8275,0.825,0.815,0.81,0.8,0.9858853078431954,0.9883599359014806,0.5,8,20,41
39,0.8175,0.8325,0.8325,0.8175,0.805,0.7975,0.9854024318456975,0.9884104096386871,0.5,8,20,42
40,0.815,0.8275,0.83,0.8225,0.805,0.7925,0.984621862756277,0.9879510826271901,0.5,8,20,43
41,0.8275,0.825,0.8225,0.825,0.8025,0.8225,0.9840952306186361,0.987544277046646,0.5,8,20,44
42,0.8275,0.8225,0.8225,0.8275,0.7925,0.8225,0.9846216401579578,0.9874131215728172,0.5,8,20,45
43,0.8275,0.8225,0.8225,0.8275,0.8025,0.8225,0.9840200829542616,0.9873856340422673,0.5,8,20,46
44,0.815,0.8275,0.825,0.8175,0.8025,0.82,0.9837907227687795,0.9873835865285026,0.5,8,20,47
45,0.815,0.8275,0.8275,0.815,0.8025,0.8225,0.9841541431483458,0.9870128632482298,0.5,8,20,48
46,0.815,0.8275,0.8275,0.815,0.8025,0.82,0.984159384706256,0.9870885259035889,0.5,8,20,49
47,0.815,0.825,0.825,0.815,0.8025,0.82,0.9841103480346881,0.9871706203382788,0.5,8,20,50
48,0.82,0.8275,0.8275,0.82,0.8025,0.8175,0.9837772718966002,0.9872661389976954,0.5,8,20,51
49,0.8175,0.825,0.825,0.815,0.8025,0.8175,0.9840016246008401,0.9873790563958931,0.5,8,20,52
