,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8325,0.8375,0.835,0.83,0.5,0.5025,0.9910242072946857,0.9913237631814807,0.5,1,95,33
31,0.8325,0.84,0.835,0.83,0.5,0.5,0.9913027874382863,0.9916225081632627,0.5,1,95,34
32,0.83,0.8325,0.8325,0.8325,0.5025,0.5025,0.991625855990743,0.9918308362455434,0.5,1,95,35
33,0.83,0.8325,0.835,0.83,0.5,0.5025,0.9916659550186409,0.991830269395284,0.5,1,95,36
34,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.9920237620322682,0.9921179256371607,0.5,1,95,37
35,0.8375,0.845,0.8475,0.8425,0.5025,0.5025,0.9912491295605675,0.9912247961619353,0.5,1,95,38
36,0.835,0.8475,0.845,0.84,0.5025,0.5025,0.9913731967296937,0.9914213807127866,0.5,1,95,39
37,0.835,0.8425,0.8475,0.84,0.5,0.5025,0.991028016164117,0.9914284174230097,0.5,1,95,40
38,0.835,0.845,0.8475,0.835,0.5,0.5025,0.9910403033281117,0.9915456049059905,0.5,1,95,41
39,0.835,0.8425,0.8425,0.835,0.5025,0.5025,0.9912945488953898,0.9917531694869238,0.5,1,95,42
40,0.83,0.845,0.845,0.8325,0.5025,0.5025,0.9913641402820674,0.9917009337617292,0.5,1,95,43
41,0.845,0.85,0.8425,0.84,0.5025,0.5025,0.9918124837415562,0.9917927276913,0.5,1,95,44
42,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9919107617717144,0.9919450025538262,0.5,1,95,45
43,0.8375,0.8425,0.845,0.84,0.5025,0.5025,0.9916536960274344,0.9913759505409931,0.5,1,95,46
44,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9915143998925168,0.9914267687121818,0.5,1,95,47
45,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9913744406948485,0.9915150207702819,0.5,1,95,48
46,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9915200335334452,0.9916736751815997,0.5,1,95,49
47,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.9918086751866403,0.9917156847426675,0.5,1,95,50
48,0.8425,0.8475,0.8475,0.8375,0.5025,0.5025,0.9917909243823643,0.9917760883425317,0.5,1,95,51
49,0.8425,0.85,0.845,0.8375,0.5025,0.5025,0.9915077906145287,0.991656423096779,0.5,1,95,52
