,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.525,0.65,0.65,0.5225,0.5,0.57,0.9920753883131216,0.9929184619956631,0.5,8,72,36
34,0.5125,0.6525,0.6525,0.5125,0.5,0.5775,0.9917046105408053,0.9912082024920843,0.5,8,72,37
35,0.515,0.65,0.65,0.515,0.5,0.5675,0.9916326072786337,0.9915248192077807,0.5,8,72,38
36,0.48,0.6425,0.6425,0.4775,0.5,0.5775,0.9906451477911163,0.9904805806544645,0.5,8,72,39
37,0.49,0.65,0.6525,0.485,0.5,0.57,0.9909258451451554,0.9901329311144355,0.5,8,72,40
38,0.5175,0.6575,0.6575,0.5175,0.5,0.5825,0.9904844857918597,0.9903560853379191,0.5,8,72,41
39,0.52,0.655,0.6575,0.5175,0.5,0.58,0.9903521155222534,0.9896411862048927,0.5,8,72,42
40,0.525,0.6525,0.6525,0.5125,0.5,0.5725,0.9894457985128068,0.988417216832493,0.5,8,72,43
41,0.515,0.655,0.655,0.5275,0.5,0.5675,0.9896982654389673,0.9888561418918703,0.5,8,72,44
42,0.5225,0.6525,0.655,0.525,0.5,0.5675,0.9898378854425385,0.9883623797517919,0.5,8,72,45
43,0.5175,0.6475,0.65,0.5175,0.5,0.565,0.9898564828431764,0.9874436531456413,0.5,8,72,46
44,0.525,0.645,0.645,0.525,0.5,0.5825,0.9899723582769688,0.9883219987441227,0.5,8,72,47
45,0.5225,0.6425,0.6425,0.52,0.5,0.5725,0.9894526999975805,0.9876203362594136,0.5,8,72,48
46,0.5075,0.6375,0.64,0.485,0.5,0.5725,0.9896895078037355,0.9881339709111512,0.5,8,72,49
47,0.5025,0.64,0.6375,0.4925,0.5,0.5775,0.9896229006756948,0.9879231617431231,0.5,8,72,50
48,0.4875,0.64,0.6375,0.4925,0.5,0.5775,0.9898929274484419,0.9880708055812285,0.5,8,72,51
49,0.5025,0.64,0.64,0.4875,0.5,0.57,0.9900143296633188,0.9882248772143215,0.5,8,72,52
