,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.5775,0.725,0.7275,0.59,0.5375,0.47,0.9797981852820573,0.982729086637084,0.5,2,97,36
34,0.5775,0.74,0.74,0.59,0.5375,0.47,0.9804795346435937,0.9825596771606759,0.5,2,97,37
35,0.615,0.7325,0.7275,0.62,0.55,0.4725,0.9800188509570705,0.9829913895520165,0.5,2,97,38
36,0.6125,0.73,0.7325,0.6075,0.55,0.4725,0.9802292447119458,0.9828444752251373,0.5,2,97,39
37,0.5875,0.7325,0.73,0.5925,0.54,0.48,0.9804868668920675,0.9830576622453455,0.5,2,97,40
38,0.5875,0.7375,0.735,0.5875,0.5425,0.4775,0.9808895995632384,0.9832273355118252,0.5,2,97,41
39,0.595,0.7375,0.7375,0.605,0.545,0.4925,0.9811851563371924,0.9825449286374753,0.5,2,97,42
40,0.6075,0.7375,0.7375,0.6125,0.55,0.4925,0.9810133830736231,0.9826931817391085,0.5,2,97,43
41,0.61,0.735,0.7375,0.6075,0.55,0.495,0.9802612590523415,0.982872409095719,0.5,2,97,44
42,0.5925,0.7275,0.7275,0.595,0.5725,0.485,0.9814859009660207,0.9831424960405873,0.5,2,97,45
43,0.58,0.725,0.7225,0.5875,0.5675,0.4675,0.9803712249823798,0.982443927280713,0.5,2,97,46
44,0.5775,0.725,0.725,0.5825,0.5675,0.47,0.9803372912089812,0.9818877431681852,0.5,2,97,47
45,0.5775,0.725,0.725,0.585,0.5675,0.4725,0.9802473966079541,0.9819734741180168,0.5,2,97,48
46,0.5825,0.72,0.72,0.5825,0.5675,0.4775,0.9806490533108707,0.9823862919752305,0.5,2,97,49
47,0.5825,0.7225,0.7225,0.585,0.5675,0.4775,0.9804735040205971,0.9824573132556268,0.5,2,97,50
48,0.5825,0.72,0.7175,0.5825,0.575,0.4725,0.980139202175128,0.9824614677559766,0.5,2,97,51
49,0.58,0.7225,0.725,0.58,0.565,0.4725,0.9805420032229614,0.9830837269368217,0.5,2,97,52
