,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8425,0.835,0.835,0.8425,0.5625,0.525,0.9833465291246626,0.984832873876015,0.5,5,14,29
27,0.8425,0.835,0.8375,0.8425,0.56,0.525,0.9832626717671449,0.985093217668735,0.5,5,14,30
28,0.8425,0.8375,0.835,0.8425,0.5625,0.5275,0.9829657009090121,0.9847823341982663,0.5,5,14,31
29,0.8475,0.8325,0.8325,0.8475,0.5525,0.52,0.9830060430425782,0.9844469363287507,0.5,5,14,32
30,0.8475,0.8325,0.8325,0.8475,0.5525,0.52,0.9828473761067241,0.9845811417609565,0.5,5,14,33
31,0.8475,0.835,0.8325,0.8475,0.555,0.52,0.9827869133321465,0.9845653606751278,0.5,5,14,34
32,0.85,0.83,0.83,0.85,0.5525,0.515,0.9819299560071405,0.9837653636914603,0.5,5,14,35
33,0.8425,0.8325,0.8325,0.8425,0.5525,0.515,0.9815909487418903,0.9838083784273233,0.5,5,14,36
34,0.8425,0.8275,0.8275,0.8425,0.5475,0.515,0.9831523809837304,0.9842559206638138,0.5,5,14,37
35,0.8475,0.825,0.8275,0.8475,0.5525,0.515,0.982918084859345,0.9847067936463199,0.5,5,14,38
36,0.8475,0.8325,0.8325,0.8475,0.5525,0.5175,0.983337054989066,0.9848482446094938,0.5,5,14,39
37,0.85,0.8375,0.8375,0.85,0.5525,0.525,0.9830116391726208,0.9842979747891758,0.5,5,14,40
38,0.845,0.8425,0.8425,0.845,0.5575,0.525,0.9829005845399571,0.9841832808978809,0.5,5,14,41
39,0.845,0.84,0.8425,0.8475,0.555,0.525,0.9830378940104567,0.9843159657073389,0.5,5,14,42
40,0.85,0.8425,0.8425,0.85,0.555,0.53,0.984426873737109,0.9842181406752522,0.5,5,14,43
41,0.8525,0.8375,0.8375,0.8525,0.5575,0.53,0.9841697674306104,0.9842400970760913,0.5,5,14,44
42,0.8525,0.84,0.84,0.8525,0.5625,0.53,0.984115063617437,0.9846245680967297,0.5,5,14,45
43,0.8425,0.8425,0.84,0.845,0.5675,0.53,0.9845216442460204,0.9847971425305551,0.5,5,14,46
44,0.8425,0.8425,0.8425,0.84,0.56,0.53,0.9845375919289971,0.984524395587042,0.5,5,14,47
45,0.8475,0.8375,0.8375,0.8525,0.5575,0.53,0.9847085065796686,0.9844415064099605,0.5,5,14,48
46,0.8475,0.8325,0.8375,0.8475,0.5675,0.53,0.9851989312424048,0.9851177052485097,0.5,5,14,49
47,0.85,0.835,0.835,0.85,0.5625,0.53,0.9850286538714799,0.9852143566530094,0.5,5,14,50
48,0.8525,0.8375,0.835,0.8525,0.5575,0.53,0.9852780055034116,0.9853270760008174,0.5,5,14,51
49,0.85,0.8325,0.8375,0.85,0.5675,0.53,0.9852869402675086,0.9849674827820935,0.5,5,14,52
