,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8275,0.8375,0.84,0.8325,0.7825,0.775,0.9785854868904078,0.9790948384613524,0.5,25,50,36
34,0.83,0.8325,0.835,0.8325,0.785,0.7775,0.9784740891016991,0.9789401492269055,0.5,25,50,37
35,0.8325,0.835,0.8375,0.8325,0.7875,0.78,0.9780132542729363,0.9789170917310349,0.5,25,50,38
36,0.8325,0.8375,0.8375,0.835,0.785,0.78,0.9779217723890937,0.9794975414437376,0.5,25,50,39
37,0.835,0.84,0.84,0.8375,0.795,0.7825,0.9780680664261662,0.9796631645947983,0.5,25,50,40
38,0.8375,0.84,0.8375,0.8375,0.795,0.7925,0.9775162330352997,0.9797800829972335,0.5,25,50,41
39,0.8275,0.8425,0.84,0.83,0.7925,0.7925,0.9774699187804818,0.9795814879204677,0.5,25,50,42
40,0.8325,0.8425,0.8425,0.8325,0.79,0.795,0.9775441824081418,0.9795857665294059,0.5,25,50,43
41,0.8325,0.8425,0.8425,0.8325,0.7925,0.795,0.9775583545312911,0.9796010502876373,0.5,25,50,44
42,0.8325,0.84,0.84,0.8325,0.795,0.795,0.9776590818243769,0.9798033023355205,0.5,25,50,45
43,0.835,0.84,0.84,0.835,0.7975,0.7975,0.9775425724937541,0.9794025375839783,0.5,25,50,46
44,0.835,0.84,0.835,0.835,0.7975,0.7975,0.9776450610944578,0.9797157704774679,0.5,25,50,47
45,0.84,0.835,0.835,0.8375,0.7975,0.7975,0.9776064191290688,0.9793420841223379,0.5,25,50,48
46,0.8375,0.8375,0.835,0.8375,0.795,0.7975,0.977908124231712,0.9799468904583707,0.5,25,50,49
47,0.835,0.84,0.8375,0.8375,0.8,0.8,0.9773724488779242,0.9779957439108993,0.5,25,50,50
48,0.835,0.84,0.8375,0.8375,0.8,0.8,0.9771306053520086,0.9778123858580952,0.5,25,50,51
49,0.8375,0.8425,0.8375,0.84,0.7975,0.7975,0.9772327059188127,0.9779064996046752,0.5,25,50,52
