,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8525,0.845,0.845,0.8525,0.53,0.5325,0.9835713406801705,0.9862667348103276,0.5,21,93,33
31,0.8525,0.8425,0.84,0.8525,0.53,0.5325,0.9830851449029762,0.986278266019152,0.5,21,93,34
32,0.85,0.8425,0.8425,0.8525,0.53,0.5325,0.98252238815361,0.9856650783435122,0.5,21,93,35
33,0.845,0.8425,0.845,0.8475,0.5325,0.5325,0.98249776335125,0.9858103823875135,0.5,21,93,36
34,0.85,0.8425,0.84,0.85,0.5325,0.5325,0.982395098592745,0.9857903107911979,0.5,21,93,37
35,0.8525,0.8475,0.8475,0.8525,0.5325,0.535,0.9821406311033256,0.985579384684856,0.5,21,93,38
36,0.85,0.8425,0.845,0.8475,0.5325,0.535,0.9816632537433712,0.9858750566620983,0.5,21,93,39
37,0.85,0.8425,0.845,0.85,0.5325,0.535,0.9826502744857151,0.9863785473593882,0.5,21,93,40
38,0.85,0.84,0.84,0.85,0.5325,0.535,0.9830812369049879,0.9865986912601789,0.5,21,93,41
39,0.85,0.845,0.8475,0.85,0.5325,0.535,0.9830673108012932,0.9863063070103903,0.5,21,93,42
40,0.85,0.85,0.8525,0.8525,0.5325,0.5325,0.9823972987782246,0.9865777873597442,0.5,21,93,43
41,0.8525,0.8475,0.8475,0.85,0.5325,0.5325,0.9823749914334664,0.9859415220940283,0.5,21,93,44
42,0.85,0.8475,0.85,0.85,0.5325,0.5325,0.9824315364130891,0.9858945078132734,0.5,21,93,45
43,0.85,0.8425,0.845,0.85,0.5325,0.5325,0.9822000467784825,0.9855240764156787,0.5,21,93,46
44,0.8525,0.8475,0.85,0.8525,0.5325,0.5325,0.9822192921049945,0.9855232751407904,0.5,21,93,47
45,0.85,0.8475,0.8475,0.8525,0.5325,0.53,0.9820719147136507,0.9846119761905041,0.5,21,93,48
46,0.845,0.8475,0.8475,0.845,0.535,0.5325,0.9824024497832095,0.9848048998471102,0.5,21,93,49
47,0.8425,0.85,0.8475,0.8425,0.535,0.5325,0.981764861343575,0.9839601647847823,0.5,21,93,50
48,0.845,0.8475,0.85,0.845,0.535,0.5325,0.9812700872188408,0.9835004045370535,0.5,21,93,51
49,0.8475,0.8475,0.845,0.8475,0.5325,0.5325,0.9816041773498494,0.9837184506134425,0.5,21,93,52
