,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.82,0.8175,0.8175,0.8175,0.53,0.5325,0.9673907000595586,0.9704905991100947,0.5,26,0,22
20,0.8175,0.8125,0.815,0.8175,0.53,0.53,0.968036120823301,0.9712439274271851,0.5,26,0,23
21,0.815,0.8175,0.82,0.815,0.53,0.53,0.9669526260823244,0.9706194726876507,0.5,26,0,24
22,0.815,0.815,0.8175,0.8125,0.53,0.53,0.9667436951478511,0.9709407017806921,0.5,26,0,25
23,0.8125,0.81,0.8125,0.8125,0.53,0.53,0.9656432675298489,0.970772603448681,0.5,26,0,26
24,0.815,0.82,0.82,0.815,0.53,0.53,0.9649367994744223,0.9688602645123423,0.5,26,0,27
25,0.815,0.8175,0.8175,0.815,0.53,0.53,0.9648345915021849,0.9695582423306837,0.5,26,0,28
26,0.815,0.815,0.82,0.815,0.53,0.53,0.9653603389305899,0.9701279685504721,0.5,26,0,29
27,0.815,0.81,0.8125,0.815,0.53,0.5325,0.9651350531857048,0.9690727144839943,0.5,26,0,30
28,0.8125,0.815,0.815,0.8075,0.525,0.5375,0.9650815657027534,0.9693292197978137,0.5,26,0,31
29,0.8125,0.8125,0.8175,0.815,0.53,0.54,0.9656687295023088,0.9690795251541552,0.5,26,0,32
30,0.815,0.8125,0.8125,0.8125,0.53,0.54,0.9662106183524962,0.9692276581426295,0.5,26,0,33
31,0.8125,0.8175,0.8175,0.815,0.53,0.54,0.9659666783073603,0.9692840812700261,0.5,26,0,34
32,0.8125,0.8175,0.8175,0.815,0.53,0.54,0.9664387573871568,0.9700548215661592,0.5,26,0,35
33,0.815,0.82,0.82,0.8125,0.5275,0.5375,0.9670024364018622,0.970249121013309,0.5,26,0,36
34,0.815,0.815,0.815,0.815,0.53,0.535,0.9670630864079044,0.9708898764517984,0.5,26,0,37
35,0.8125,0.8125,0.8125,0.815,0.53,0.5375,0.9660758539755514,0.9708740633177857,0.5,26,0,38
36,0.815,0.81,0.8125,0.815,0.53,0.5325,0.9667369201363184,0.9712169435760214,0.5,26,0,39
37,0.8125,0.815,0.815,0.815,0.53,0.5325,0.9684592337928127,0.970693939563142,0.5,26,0,40
38,0.8175,0.815,0.82,0.8175,0.53,0.5375,0.9695551700155925,0.9713586246635103,0.5,26,0,41
39,0.8125,0.815,0.815,0.815,0.53,0.5325,0.9712117879291836,0.9709737629768118,0.5,26,0,42
40,0.8125,0.8225,0.8175,0.8125,0.53,0.5325,0.9707411762303801,0.9715462671054113,0.5,26,0,43
41,0.8125,0.82,0.8225,0.8125,0.53,0.5325,0.9710536240578856,0.9721908649747958,0.5,26,0,44
42,0.8125,0.8225,0.82,0.8175,0.53,0.5325,0.9691788252070116,0.9705900404592726,0.5,26,0,45
43,0.8175,0.8225,0.8175,0.82,0.53,0.5325,0.969698823483555,0.9708362725355053,0.5,26,0,46
44,0.8125,0.8225,0.82,0.815,0.53,0.5325,0.969507918669766,0.970980644241564,0.5,26,0,47
45,0.8175,0.82,0.82,0.8225,0.53,0.53,0.9691789459694196,0.9705664128423789,0.5,26,0,48
46,0.815,0.8125,0.815,0.8125,0.53,0.5325,0.9693377682378943,0.9698829243307387,0.5,26,0,49
47,0.815,0.82,0.8175,0.815,0.53,0.5325,0.9683441880451022,0.9701033721621167,0.5,26,0,50
48,0.8125,0.8125,0.8125,0.815,0.53,0.5325,0.968619109724031,0.9693981258276161,0.5,26,0,51
49,0.8125,0.8175,0.82,0.8125,0.53,0.5325,0.96951057982094,0.9702267825275885,0.5,26,0,52
