,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5375,0.5525,0.5575,0.535,0.5,0.5275,0.9910203371868376,0.9912901612160238,0.5,7,60,21
19,0.5425,0.54,0.5375,0.5425,0.5,0.5225,0.9905676824300573,0.9914720423264188,0.5,7,60,22
20,0.5475,0.535,0.535,0.5475,0.5,0.5275,0.9897110010698517,0.9917192287003923,0.5,7,60,23
21,0.5475,0.5475,0.54,0.545,0.5,0.525,0.990777283359136,0.9919206209832583,0.5,7,60,24
22,0.5475,0.54,0.545,0.5475,0.5,0.5275,0.9907139306713748,0.9919233705608307,0.5,7,60,25
23,0.56,0.55,0.555,0.56,0.5,0.53,0.9913116098778894,0.9910843288817069,0.5,7,60,26
24,0.5675,0.5575,0.5625,0.5675,0.5,0.535,0.9917343162792289,0.9911392356101256,0.5,7,60,27
25,0.57,0.56,0.56,0.57,0.5,0.5375,0.9919870882567573,0.9912647191338599,0.5,7,60,28
26,0.5675,0.56,0.5575,0.5675,0.5,0.5375,0.9911169511213542,0.991257974390867,0.5,7,60,29
27,0.5675,0.555,0.555,0.565,0.5,0.5275,0.9903747840534215,0.9910063832807172,0.5,7,60,30
28,0.565,0.5575,0.5625,0.5675,0.5,0.5375,0.9906735081404334,0.991262821559726,0.5,7,60,31
29,0.5575,0.565,0.565,0.5575,0.5,0.5425,0.991382703925974,0.9915034710565014,0.5,7,60,32
30,0.5525,0.565,0.565,0.555,0.5,0.545,0.9915184026004776,0.9917560227638854,0.5,7,60,33
31,0.565,0.565,0.5675,0.5625,0.5,0.545,0.9914957333267841,0.9917446898284162,0.5,7,60,34
32,0.57,0.57,0.5675,0.5675,0.5,0.5425,0.9914707130729282,0.991591658394657,0.5,7,60,35
33,0.565,0.56,0.56,0.5675,0.5,0.5375,0.9914206465437941,0.9917997303046627,0.5,7,60,36
34,0.56,0.5575,0.5575,0.56,0.5,0.5325,0.9914831015930747,0.9924204974068994,0.5,7,60,37
35,0.56,0.5625,0.56,0.5625,0.5,0.5075,0.9917147555167652,0.9919485308999265,0.5,7,60,38
36,0.565,0.5575,0.5575,0.565,0.5,0.505,0.991529494020651,0.9919207646794121,0.5,7,60,39
37,0.5675,0.565,0.5625,0.565,0.5,0.5325,0.9921660831648342,0.992255563629854,0.5,7,60,40
38,0.5575,0.5625,0.5675,0.56,0.5,0.515,0.9910260792866742,0.9913844850836153,0.5,7,60,41
39,0.5625,0.56,0.5625,0.5625,0.5,0.48,0.9909153924933273,0.9920201927980777,0.5,7,60,42
40,0.5675,0.5625,0.5625,0.5675,0.5,0.4775,0.9911031324707453,0.9920840487319196,0.5,7,60,43
41,0.56,0.5375,0.54,0.5575,0.5,0.48,0.9912072575289229,0.9926602622299696,0.5,7,60,44
42,0.555,0.545,0.5525,0.5575,0.5,0.5,0.9913072516684097,0.9917581884407191,0.5,7,60,45
43,0.5675,0.555,0.5575,0.5675,0.5,0.5025,0.9913135409404396,0.9912993826833669,0.5,7,60,46
44,0.565,0.555,0.555,0.565,0.5,0.52,0.9912596884899247,0.9914949131459894,0.5,7,60,47
45,0.5675,0.555,0.5575,0.5675,0.5,0.5175,0.9914504921593165,0.9915831779020221,0.5,7,60,48
46,0.5675,0.5575,0.5525,0.5675,0.5,0.52,0.9915439078331748,0.9916682392544285,0.5,7,60,49
47,0.5675,0.55,0.55,0.5675,0.5,0.525,0.9914232790896145,0.9915662595536954,0.5,7,60,50
48,0.5725,0.545,0.545,0.5725,0.5,0.5225,0.9912166316528666,0.9915300613120758,0.5,7,60,51
49,0.5525,0.5475,0.5525,0.55,0.5,0.505,0.9912809100885194,0.9916903679565645,0.5,7,60,52
