,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.87,0.86,0.86,0.87,0.565,0.6475,0.9909251252397053,0.9896039208892993,0.5,13,0,29
27,0.875,0.8675,0.8675,0.875,0.5625,0.63,0.9906824061960321,0.9890376788458649,0.5,13,0,30
28,0.8675,0.8625,0.8625,0.8675,0.565,0.6525,0.9909144959649283,0.9887693149485952,0.5,13,0,31
29,0.87,0.865,0.8625,0.87,0.5625,0.6575,0.9898123945036288,0.9892429168978452,0.5,13,0,32
30,0.87,0.86,0.8625,0.87,0.5625,0.6975,0.9897061942541052,0.9883339284818574,0.5,13,0,33
31,0.8725,0.865,0.8625,0.8725,0.57,0.745,0.99000060370036,0.9879757962782219,0.5,13,0,34
32,0.8725,0.8675,0.865,0.875,0.5675,0.75,0.9902585602879063,0.9878862570251529,0.5,13,0,35
33,0.87,0.865,0.8675,0.8675,0.565,0.71,0.9901790713653582,0.9884543322499872,0.5,13,0,36
34,0.865,0.865,0.865,0.865,0.5675,0.7125,0.9903935110371531,0.9885707905318976,0.5,13,0,37
35,0.86,0.8575,0.86,0.8625,0.5675,0.7025,0.9901614408132241,0.9888304765648733,0.5,13,0,38
36,0.865,0.8525,0.855,0.865,0.5725,0.68,0.9897344377880477,0.9883085487585095,0.5,13,0,39
37,0.86,0.8525,0.8525,0.86,0.5675,0.6775,0.9898074319205067,0.988226924769249,0.5,13,0,40
38,0.865,0.85,0.8525,0.8625,0.5675,0.67,0.9895277676336893,0.9884855705651344,0.5,13,0,41
39,0.865,0.85,0.855,0.865,0.5675,0.6725,0.9896222895892226,0.9884831422730093,0.5,13,0,42
40,0.86,0.8575,0.8575,0.86,0.5675,0.65,0.989687641928299,0.988699092375264,0.5,13,0,43
41,0.865,0.86,0.86,0.865,0.5725,0.655,0.9897508995123547,0.9884765849921119,0.5,13,0,44
42,0.8675,0.865,0.865,0.865,0.5725,0.6725,0.9898459502932115,0.98870367539722,0.5,13,0,45
43,0.8625,0.8675,0.8675,0.8625,0.5675,0.6675,0.9896025119328556,0.9889082781624472,0.5,13,0,46
44,0.86,0.8675,0.8675,0.86,0.5675,0.6475,0.9896103098767872,0.9888955858452473,0.5,13,0,47
45,0.8625,0.8625,0.8625,0.8625,0.565,0.62,0.9897920690983337,0.9886626156347001,0.5,13,0,48
46,0.8625,0.865,0.865,0.865,0.565,0.615,0.9895427028879528,0.9884127419958706,0.5,13,0,49
47,0.8675,0.865,0.865,0.8675,0.565,0.615,0.9894562035792206,0.9883723073018271,0.5,13,0,50
48,0.8675,0.865,0.865,0.87,0.565,0.6175,0.9895798992114134,0.9886175975431856,0.5,13,0,51
49,0.87,0.865,0.87,0.87,0.565,0.615,0.9896928230583808,0.9882985043894997,0.5,13,0,52
