,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.565,0.5825,0.58,0.5625,0.4825,0.4975,0.9813995578380084,0.9816930344670999,0.5,6,96,40
38,0.565,0.5825,0.575,0.565,0.4875,0.515,0.9817276240517171,0.9817554877314916,0.5,6,96,41
39,0.5625,0.5775,0.5775,0.565,0.4875,0.53,0.9821506942834669,0.9821716987820783,0.5,6,96,42
40,0.5675,0.5775,0.58,0.5675,0.495,0.5375,0.9812108237831354,0.9816154910270823,0.5,6,96,43
41,0.5575,0.585,0.58,0.555,0.49,0.58,0.9815519068853398,0.9819685966031645,0.5,6,96,44
42,0.53,0.5775,0.58,0.5325,0.4975,0.59,0.981813978371815,0.9815141825201472,0.5,6,96,45
43,0.525,0.5675,0.57,0.5225,0.515,0.5925,0.9813942961361927,0.9810704751396031,0.5,6,96,46
44,0.525,0.575,0.5725,0.5225,0.495,0.59,0.9814639091140585,0.9812984123613546,0.5,6,96,47
45,0.525,0.575,0.5775,0.525,0.515,0.565,0.9817591387121584,0.9816633715321486,0.5,6,96,48
46,0.525,0.575,0.575,0.525,0.515,0.56,0.9819380962919539,0.9817207407377224,0.5,6,96,49
47,0.5325,0.58,0.585,0.535,0.485,0.5875,0.9821361467032899,0.9819175276772228,0.5,6,96,50
48,0.56,0.5975,0.5975,0.5575,0.4875,0.535,0.9818765980712801,0.9820744334714974,0.5,6,96,51
49,0.5425,0.6,0.5975,0.545,0.485,0.515,0.9808085009728339,0.9809385800132467,0.5,6,96,52
