,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.52,0.565,0.5675,0.52,0.5,0.5,0.9941646495183765,0.9931933768403463,0.5,7,14,24
22,0.5275,0.56,0.5625,0.525,0.5,0.5,0.9939789513530836,0.993114193902512,0.5,7,14,25
23,0.5275,0.56,0.56,0.525,0.5,0.5,0.9930203664570425,0.991798422791313,0.5,7,14,26
24,0.5275,0.565,0.5625,0.5275,0.5,0.5,0.9929832117697593,0.9917740113094713,0.5,7,14,27
25,0.525,0.5575,0.56,0.53,0.5,0.5,0.9927439434244683,0.9924705631844033,0.5,7,14,28
26,0.52,0.5575,0.5575,0.52,0.5,0.5,0.9924776402939718,0.9906972434840472,0.5,7,14,29
27,0.5225,0.5575,0.5575,0.5225,0.5,0.49,0.9911323689394482,0.9915649240714123,0.5,7,14,30
28,0.5275,0.545,0.5475,0.5275,0.5,0.495,0.9908818843133231,0.9915226210332919,0.5,7,14,31
29,0.52,0.5425,0.54,0.52,0.5,0.4875,0.9905427544888711,0.9920599525911252,0.5,7,14,32
30,0.525,0.5425,0.545,0.5275,0.5,0.4925,0.9913824252274267,0.9917443244320026,0.5,7,14,33
31,0.53,0.555,0.5525,0.525,0.5,0.49,0.9916491428280906,0.9920664908927931,0.5,7,14,34
32,0.53,0.555,0.5625,0.5275,0.5,0.49,0.9925457111474982,0.9923075434621271,0.5,7,14,35
33,0.52,0.575,0.58,0.515,0.5,0.4925,0.9918226683169016,0.9912993726626377,0.5,7,14,36
34,0.5175,0.5675,0.5625,0.5175,0.5,0.495,0.9923691219542183,0.991708108019239,0.5,7,14,37
35,0.53,0.5625,0.5625,0.5275,0.5,0.4925,0.9921664310215277,0.9916106481095043,0.5,7,14,38
36,0.52,0.565,0.5625,0.5175,0.5,0.4925,0.9923193252305865,0.9917005390865095,0.5,7,14,39
37,0.52,0.555,0.5525,0.52,0.5,0.485,0.9923358297009371,0.9915830939637793,0.5,7,14,40
38,0.535,0.565,0.565,0.5375,0.5,0.48,0.992167422989694,0.991728315907075,0.5,7,14,41
39,0.535,0.555,0.56,0.535,0.5,0.475,0.991393446053341,0.992213173739503,0.5,7,14,42
40,0.5225,0.57,0.5675,0.5275,0.5,0.5025,0.9921002998780317,0.9914915610765067,0.5,7,14,43
41,0.535,0.5675,0.5675,0.5325,0.5,0.5025,0.9922492828519792,0.9917610209824863,0.5,7,14,44
42,0.5325,0.57,0.57,0.5325,0.5,0.5025,0.992293939841814,0.9920018278819563,0.5,7,14,45
43,0.5225,0.5625,0.565,0.5225,0.5,0.5025,0.9921984245438241,0.9918711772246614,0.5,7,14,46
44,0.52,0.56,0.5575,0.52,0.5,0.485,0.9918154172437936,0.9918548816925091,0.5,7,14,47
45,0.53,0.5575,0.56,0.5225,0.5,0.49,0.9924694290010443,0.9919918322209959,0.5,7,14,48
46,0.52,0.555,0.555,0.52,0.5,0.49,0.992218694673124,0.9919959498548144,0.5,7,14,49
47,0.5175,0.5575,0.5575,0.515,0.5,0.4975,0.9919442749153292,0.9918750553847007,0.5,7,14,50
48,0.5225,0.5625,0.5575,0.52,0.5,0.49,0.9920073582661966,0.9923162988243969,0.5,7,14,51
49,0.53,0.5575,0.5575,0.53,0.5,0.49,0.9922210153623486,0.9924207485564246,0.5,7,14,52
