,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.5775,0.605,0.6025,0.5775,0.54,0.5075,0.9886271079336949,0.9914859785142589,0.5,0,27,26
24,0.59,0.62,0.6175,0.59,0.54,0.505,0.9866551395170748,0.9908846149758248,0.5,0,27,27
25,0.595,0.61,0.6075,0.5925,0.54,0.5075,0.9898204048976362,0.9912467016398645,0.5,0,27,28
26,0.5925,0.6175,0.6175,0.59,0.54,0.5075,0.9900891316805256,0.9911705064896071,0.5,0,27,29
27,0.5825,0.61,0.61,0.58,0.5475,0.505,0.9898533136159307,0.9909199663829559,0.5,0,27,30
28,0.5875,0.6075,0.605,0.59,0.5575,0.5125,0.9901850218642892,0.9911315243015474,0.5,0,27,31
29,0.5825,0.6075,0.6125,0.5875,0.5675,0.51,0.9898078819777866,0.9905411157255399,0.5,0,27,32
30,0.58,0.6,0.6,0.575,0.58,0.5025,0.9901815197401578,0.9912294866752653,0.5,0,27,33
31,0.58,0.6,0.6025,0.575,0.5825,0.505,0.989860145916807,0.9905524411566978,0.5,0,27,34
32,0.5975,0.615,0.6125,0.5975,0.575,0.515,0.9901681132382338,0.991567527400163,0.5,0,27,35
33,0.5825,0.6,0.6,0.5825,0.5625,0.5225,0.9898609405333326,0.9911055939923944,0.5,0,27,36
34,0.595,0.615,0.62,0.595,0.58,0.515,0.9903315704362821,0.9912110232511845,0.5,0,27,37
35,0.5975,0.6125,0.61,0.5975,0.575,0.5275,0.9906373624964288,0.991596938253448,0.5,0,27,38
36,0.5925,0.6175,0.615,0.5975,0.575,0.5275,0.9907349472462355,0.9916541613185352,0.5,0,27,39
37,0.5925,0.62,0.6225,0.595,0.58,0.5225,0.9907394286832143,0.9916064637275525,0.5,0,27,40
38,0.5925,0.605,0.6,0.5975,0.57,0.525,0.9884875074635799,0.9909958389545455,0.5,0,27,41
39,0.6,0.6075,0.6075,0.6,0.5625,0.525,0.986859879764501,0.9912429522417905,0.5,0,27,42
40,0.5925,0.6075,0.6025,0.5925,0.5675,0.5225,0.9867010998261315,0.9910362899105389,0.5,0,27,43
41,0.5925,0.615,0.6075,0.59,0.55,0.53,0.9887702155941733,0.9905118281996662,0.5,0,27,44
42,0.585,0.615,0.6075,0.5775,0.5725,0.5275,0.9890565331266596,0.9911133062985746,0.5,0,27,45
43,0.6025,0.615,0.6175,0.6,0.54,0.5075,0.9876515345887428,0.9905389635444622,0.5,0,27,46
44,0.5925,0.6175,0.62,0.5925,0.54,0.5075,0.9876149866609729,0.9904700021273396,0.5,0,27,47
45,0.6,0.6225,0.625,0.6,0.535,0.5075,0.9884988098496397,0.990442312269456,0.5,0,27,48
46,0.595,0.6225,0.6275,0.5975,0.535,0.5075,0.9882173762755277,0.9900085374058566,0.5,0,27,49
47,0.6025,0.6225,0.625,0.6,0.5375,0.5075,0.988372877078243,0.9907356186406436,0.5,0,27,50
48,0.5975,0.625,0.6225,0.605,0.5375,0.5075,0.988092048876157,0.9906114299624982,0.5,0,27,51
49,0.6,0.63,0.63,0.6,0.535,0.5075,0.9885766548127287,0.990631799121934,0.5,0,27,52
