,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8275,0.825,0.825,0.8275,0.77,0.7875,0.9818575672278218,0.9900091446026192,0.5,8,43,41
39,0.8275,0.8225,0.82,0.825,0.79,0.8,0.9833752464551939,0.9906792286438162,0.5,8,43,42
40,0.8175,0.8225,0.8225,0.8175,0.79,0.8,0.9830990710103467,0.9904602852351939,0.5,8,43,43
41,0.8275,0.8225,0.8225,0.8275,0.79,0.805,0.9848411113335926,0.9905829001008667,0.5,8,43,44
42,0.825,0.8225,0.8225,0.825,0.7925,0.8125,0.9842186032078732,0.9908705913829837,0.5,8,43,45
43,0.83,0.8225,0.825,0.8275,0.7925,0.815,0.9834373330008973,0.9900337596249162,0.5,8,43,46
44,0.8275,0.83,0.83,0.8275,0.8,0.82,0.9848419509201115,0.9900833164032169,0.5,8,43,47
45,0.8275,0.83,0.83,0.8275,0.7925,0.815,0.9852430305459866,0.990024624047603,0.5,8,43,48
46,0.83,0.83,0.83,0.8275,0.7925,0.8175,0.9851407121145802,0.9897102727816112,0.5,8,43,49
47,0.8275,0.8275,0.83,0.8275,0.795,0.81,0.984924351136589,0.9898637711520996,0.5,8,43,50
48,0.8275,0.8275,0.83,0.8275,0.795,0.81,0.9844851350212355,0.9901801512854587,0.5,8,43,51
49,0.83,0.83,0.83,0.83,0.7925,0.8125,0.9852000208157261,0.9901593795532817,0.5,8,43,52
